# D(r) from X-rays diffraction
  0.024698           -14.5672447719
  0.074093           -43.7017343156
  0.123489           -72.8362238593
  0.172885          -101.9707134031
  0.222280          -131.1052029468
  0.271676          -160.2396924906
  0.321072          -189.3741820343
  0.370467          -218.5086715780
  0.419863          -247.6431611218
  0.469259          -276.7776506655
  0.518654          -305.9121402093
  0.568050          -335.0466297530
  0.617446          -364.1811192967
  0.666841          -393.3156088405
  0.716237          -422.4500983842
  0.765633          -451.5845879280
  0.815028          -480.7190774717
  0.864424          -509.8535670154
  0.913820          -538.9880565592
  0.963215          -568.1225461029
  1.012611          -597.2570356466
  1.062006          -626.3915251904
  1.111402          -655.5260147341
  1.160798          -684.6605042779
  1.210193          -713.7949938216
  1.259589          -742.9294833653
  1.308985          -772.0639729091
  1.358380          -801.1984624528
  1.407776          -830.3329519966
  1.457172          -859.4674415403
  1.506567          -888.6019310840
  1.555963          -917.7364206278
  1.605359          -946.8709101715
  1.654754          -976.0053997152
  1.704150         -1005.1398892590
  1.753546         -1034.2743788027
  1.802941         -1063.4088683465
  1.852337         -1092.5433578902
  1.901733         -1121.6778474339
  1.951128         -1150.8123369777
  2.000524         -1179.9468265214
  2.049919         -1209.0813160652
  2.099315         -1238.2158056089
  2.148711         -1267.3502951526
  2.198106         -1144.3766071560
  2.247502         -1176.8538614226
  2.296898         -1063.6209519289
  2.346293          -671.3778592566
  2.395689          -715.2022329271
  2.445085          -348.1986809502
  2.494480             3.1172523467
  2.543876           865.3980459188
  2.593272          1822.6535171521
  2.642667           971.7353414820
  2.692063          2262.3753474501
  2.741459          1310.1344770380
  2.790854          2307.4310309891
  2.840250          2327.2634893076
  2.889646          1535.4639818665
  2.939041          1110.5900630828
  2.988437           586.9144139686
  3.037833           519.5775399710
  3.087228           778.3728712139
  3.136624          1347.8932314020
  3.186019          1374.1255474807
  3.235415           365.2371927261
  3.284811            98.3372550055
  3.334206           -61.2369490001
  3.383602          -414.6372562584
  3.432998          -466.5202396955
  3.482393          -613.7718839772
  3.531789            -0.3503383875
  3.581185            35.1536861167
  3.630580          -759.9575669669
  3.679976           -80.7619723233
  3.729372          -406.5414334856
  3.778767          -105.1798666109
  3.828163           100.3110015508
  3.877559          -648.6989965070
  3.926954          -272.7173535846
  3.976350          -159.0617596195
  4.025746          -381.1316736824
  4.075141          -926.7191975686
  4.124537          -487.1439100380
  4.173932          -459.1958023662
  4.223328          -432.5829357904
  4.272724          -485.5136080103
  4.322119          -383.1798124024
  4.371515          -207.3308159248
  4.420911           568.9904453563
  4.470306            55.9814640391
  4.519702           219.3551192555
  4.569098            85.8515786132
  4.618493           316.5609214950
  4.667889          -532.6790711163
  4.717285          -443.3048235167
  4.766680          -356.3866757620
  4.816076           352.9853495449
  4.865472          -327.0619157039
  4.914867          -313.7200284845
  4.964263          -435.9307539212
  5.013659           177.2834758136
  5.063054           249.6485561895
  5.112450            58.4466722374
  5.161845          -129.6534956241
  5.211241           583.5221569767
  5.260637           520.0481668760
  5.310032           646.1167563688
  5.359428          -291.2641135802
  5.408824            86.1180542763
  5.458219           762.4345227333
  5.507615          1183.2613336273
  5.557011            91.8546724218
  5.606406           450.5082335920
  5.655802           211.2043817415
  5.705198          -141.6733219904
  5.754593          -430.8897789871
  5.803989          -600.4613588041
  5.853385           260.5487061543
  5.902780           370.2781123290
  5.952176          -533.4431299091
  6.001572           192.8924907819
  6.050967           299.0599778001
  6.100363            19.3648440399
  6.149758           396.1344797357
  6.199154           173.1312692306
  6.248550          -474.8899248767
  6.297945           426.4270593025
  6.347341          -214.3863637417
  6.396737           304.2039026308
  6.446132           191.9571842098
  6.495528            80.9745155510
  6.544924            22.3145723452
  6.594319          -542.9492726752
  6.643715          -546.6369709113
  6.693111           398.4679441860
  6.742506          -158.4089408273
  6.791902          -412.2320903151
  6.841298           314.6722689793
  6.890693          -424.9764738328
  6.940089             1.7712269173
  6.989485           102.2375668089
  7.038880          -263.1354031465
  7.088276           158.9067212538
  7.137671          -556.7211722824
  7.187067           637.2576732462
  7.236463          -194.2515488708
  7.285858           520.4168655500
  7.335254           301.0461638450
  7.384650          -464.7903753993
  7.434045             8.5325519693
  7.483441          -283.0734620802
  7.532837           778.7034754092
  7.582232            30.4674753438
  7.631628           196.9151729307
  7.681024          -765.2541099654
  7.730419           429.2271125323
  7.779815           -66.1618704802
  7.829211           115.2441117017
  7.878606           -81.1884749014
  7.928002           371.4185100738
  7.977398          -427.0322565978
  8.026793           175.5802957716
  8.076189           317.0032431362
  8.125585           181.3600726922
  8.174980           258.8909209931
  8.224376          -474.7872088883
  8.273771           579.9583014042
  8.323167          1761.9581486276
  8.372563            63.3196995686
  8.421958          -333.4613289799
  8.471354          -665.0403550481
  8.520750           696.1252118090
  8.570145          -761.8949690178
  8.619541          -497.0733809749
  8.668937          -308.5968473855
  8.718332          -867.8049395545
  8.767728           106.0577483223
  8.817124          -168.7025462161
  8.866519           682.4035741540
  8.915915           733.1727809404
  8.965311           236.6982495943
  9.014706           622.4485682077
  9.064102           918.9693952325
  9.113498           871.5961431273
  9.162893          -193.8490127493
  9.212289          -151.7418512585
  9.261684            33.5567145577
  9.311080         -1051.9890272716
  9.360476          -735.3944530918
  9.409871          -543.2979588622
  9.459267          -165.7088260704
  9.508663           598.1219939764
  9.558058          1083.7604144216
  9.607454            92.1172939561
  9.656850          -201.2661032131
  9.706245         -1394.5370057018
  9.755641          -202.4408170948
  9.805037           423.9711096768
  9.854432          -989.3635863451
