# r    /    G(r) totale 
  0.024698             0.0000000000
  0.074093             0.0000000000
  0.123489             0.0000000000
  0.172885             0.0000000000
  0.222280             0.0000000000
  0.271676             0.0000000000
  0.321072             0.0000000000
  0.370467             0.0000000000
  0.419863             0.0000000000
  0.469259             0.0000000000
  0.518654             0.0000000000
  0.568050             0.0000000000
  0.617446             0.0000000000
  0.666841             0.0000000000
  0.716237             0.0000000000
  0.765633             0.0000000000
  0.815028             0.0000000000
  0.864424             0.0000000000
  0.913820             0.0000000000
  0.963215             0.0000000000
  1.012611             0.0000000000
  1.062006             0.0000000000
  1.111402             0.0000000000
  1.160798             0.0000000000
  1.210193             0.0000000000
  1.259589             0.0000000000
  1.308985             0.0000000000
  1.358380             0.0000000000
  1.407776             0.0000000000
  1.457172             0.0000000000
  1.506567             0.0000000000
  1.555963             0.0000000000
  1.605359             0.0000000000
  1.654754             0.0000000000
  1.704150             0.0000000000
  1.753546             0.0000000000
  1.802941             0.0000000000
  1.852337             0.0000000000
  1.901733             0.0000000000
  1.951128             0.0000000000
  2.000524             0.0000000000
  2.049919             0.0000000000
  2.099315             0.0000000000
  2.148711             0.0000000000
  2.198106             0.1485431421
  2.247502             0.1452787235
  2.296898             0.2843093866
  2.346293             0.6958109317
  2.395689             0.6814653417
  2.445085             1.0683188979
  2.494480             1.4398525140
  2.543876             2.3103752514
  2.593272             3.2736466975
  2.642667             2.4711235665
  2.692063             3.7599658472
  2.741459             2.8584947722
  2.790854             3.8608688381
  2.840250             3.9086881231
  2.889646             3.1638980666
  2.939041             2.7774337802
  2.988437             2.2944834291
  3.037833             2.2571764130
  3.087228             2.5383578786
  3.136624             3.1229817553
  3.186019             3.1770509014
  3.235415             2.2202600174
  3.284811             1.9880671969
  3.334206             1.8606846633
  3.383602             1.5440188257
  3.432998             1.5218034996
  3.482393             1.4064547157
  3.531789             2.0339508437
  3.581185             2.0970743926
  3.630580             1.3490502095
  3.679976             2.0407788073
  3.729372             1.7510864522
  3.778767             2.0738365073
  3.828163             2.3029628332
  3.877559             1.5999594069
  3.926954             1.9955806300
  3.976350             2.1350240709
  4.025746             1.9466105704
  4.075141             1.4422619041
  4.124537             1.8999862958
  4.173932             1.9557310196
  4.223328             2.0101717971
  4.272724             1.9869333374
  4.322119             2.1153203346
  4.371515             2.3154995202
  4.420911             3.1020774019
  4.470306             2.6295437185
  4.519702             2.8175399536
  4.569098             2.7156170522
  4.618493             2.9693707948
  4.667889             2.1684865144
  4.717285             2.2842177030
  4.766680             2.3975503566
  4.816076             3.1187481251
  4.865472             2.4830911175
  4.914867             2.5245719542
  4.964263             2.4336771926
  5.013659             3.0609708638
  5.063054             3.1600915375
  5.112450             3.0018225977
  5.161845             2.8465826774
  5.211241             3.5714949256
  5.260637             3.5379602571
  5.310032             3.6895257640
  5.359428             2.8025664081
  5.408824             3.1995553314
  5.458219             3.8884722825
  5.507615             4.3278876150
  5.557011             3.2905124474
  5.606406             3.6692117156
  5.655802             3.4639681978
  5.705198             3.1478127151
  5.754593             2.8938264188
  5.803989             2.7566808228
  5.853385             3.6259626143
  5.902780             3.7615718875
  5.952176             2.9074832618
  6.001572             3.6452470414
  6.050967             3.7773778778
  6.100363             3.5326897487
  6.149758             3.9290804960
  6.199154             3.7397555732
  6.248550             3.1353740258
  6.297945             4.0440180431
  6.347341             3.4466753346
  6.396737             3.9815627915
  6.446132             3.9003985055
  6.495528             3.8204686431
  6.544924             3.7916351923
  6.594319             3.2680713686
  6.643715             3.2929217507
  6.693111             4.2443274193
  6.742506             3.7289539862
  6.791902             3.5095314667
  6.841298             4.2478506551
  6.890693             3.5539890796
  6.940089             3.9991865311
  6.989485             4.1257498411
  7.038880             3.7973919500
  7.088276             4.2379941121
  7.137671             3.5675903973
  7.187067             4.7620370135
  7.236463             3.9784679388
  7.285858             4.7048379622
  7.335254             4.5190604112
  7.384650             3.7996248158
  7.434045             4.2903058870
  7.483441             4.0339860389
  7.532837             5.0993292293
  7.582232             4.3970816605
  7.631628             4.5880798901
  7.681024             3.6769130997
  7.730419             4.8718503185
  7.779815             4.4165236647
  7.829211             4.6221295941
  7.878606             4.4587525462
  7.928002             4.9292032049
  7.977398             4.1779177780
  8.026793             4.7948582487
  8.076189             4.9614182456
  8.125585             4.8574058620
  8.174980             4.9615712309
  8.224376             4.2735403322
  8.273771             5.3320168945
  8.323167             6.5147652703
  8.372563             4.8843903098
  8.421958             4.5253604866
  8.471354             4.2300044939
  8.520750             5.5877193927
  8.570145             4.1923232098
  8.619541             4.4793896918
  8.668937             4.6919004566
  8.718332             4.1742504540
  8.767728             5.1537398851
  8.817124             4.9138709349
  8.866519             5.7734809055
  8.915915             5.8515118590
  8.965311             5.3951250994
  9.014706             5.8002860449
  9.064102             6.1183088149
  9.113498             6.1004975234
  9.162893             5.0884753883
  9.212289             5.1580473131
  9.261684             5.3674545938
  9.311080             4.3358029802
  9.360476             4.6734290190
  9.409871             4.8894749016
  9.459267             5.2866659390
  9.508663             6.0610461242
  9.558058             6.5637540441
  9.607454             5.6238042092
  9.656850             5.3657486353
  9.706245             4.2288966696
  9.755641             5.4215047537
  9.805037             6.0616868009
  9.854432             4.7099287867
