# G(r) from X-rays diffraction
  0.024698            -0.0142258250
  0.074093            -0.0426774749
  0.123489            -0.0711291249
  0.172885            -0.0995807748
  0.222280            -0.1280324248
  0.271676            -0.1564840747
  0.321072            -0.1849357246
  0.370467            -0.2133873746
  0.419863            -0.2418390245
  0.469259            -0.2702906745
  0.518654            -0.2987423244
  0.568050            -0.3271939744
  0.617446            -0.3556456243
  0.666841            -0.3840972743
  0.716237            -0.4125489242
  0.765633            -0.4410005741
  0.815028            -0.4694522241
  0.864424            -0.4979038740
  0.913820            -0.5263555240
  0.963215            -0.5548071739
  1.012611            -0.5832588239
  1.062006            -0.6117104738
  1.111402            -0.6401621238
  1.160798            -0.6686137737
  1.210193            -0.6970654237
  1.259589            -0.7255170736
  1.308985            -0.7539687235
  1.358380            -0.7824203735
  1.407776            -0.8108720234
  1.457172            -0.8393236734
  1.506567            -0.8677753233
  1.555963            -0.8962269733
  1.605359            -0.9246786232
  1.654754            -0.9531302732
  1.704150            -0.9815819231
  1.753546            -1.0100335730
  1.802941            -1.0384852230
  1.852337            -1.0669368729
  1.901733            -1.0953885229
  1.951128            -1.1238401728
  2.000524            -1.1522918228
  2.049919            -1.1807434727
  2.099315            -1.2091951227
  2.148711            -1.2376467726
  2.198106            -1.1175552804
  2.247502            -1.1492713490
  2.296898            -1.0386923359
  2.346293            -0.6556424407
  2.395689            -0.6984396806
  2.445085            -0.3400377744
  2.494480             0.0030441917
  2.543876             0.8451152792
  2.593272             1.7799350753
  2.642667             0.9489602944
  2.692063             2.2093509252
  2.741459             1.2794282002
  2.790854             2.2533506162
  2.840250             2.2727182513
  2.889646             1.4994765448
  2.939041             1.0845606085
  2.988437             0.5731586074
  3.037833             0.5073999414
  3.087228             0.7601297570
  3.136624             1.3163019838
  3.186019             1.3419194800
  3.235415             0.3566769460
  3.284811             0.0960324756
  3.334206            -0.0598017080
  3.383602            -0.4049191956
  3.432998            -0.4555861716
  3.482393            -0.5993866054
  3.531789            -0.0003421273
  3.581185             0.0343297716
  3.630580            -0.7421460615
  3.679976            -0.0788691136
  3.729372            -0.3970131186
  3.778767            -0.1027147135
  3.828163             0.0979599625
  3.877559            -0.6334951138
  3.926954            -0.2663255406
  3.976350            -0.1553337496
  4.025746            -0.3721989001
  4.075141            -0.9049992164
  4.124537            -0.4757264746
  4.173932            -0.4484334007
  4.223328            -0.4224442732
  4.272724            -0.4741343828
  4.322119            -0.3741990355
  4.371515            -0.2024714999
  4.420911             0.5556547318
  4.470306             0.0546693985
  4.519702             0.2142139836
  4.569098             0.0838394322
  4.618493             0.3091415249
  4.667889            -0.5201944054
  4.717285            -0.4329148667
  4.766680            -0.3480338630
  4.816076             0.3447122554
  4.865472            -0.3193964021
  4.914867            -0.3063672153
  4.964263            -0.4257136269
  5.013659             0.1731283943
  5.063054             0.2437974182
  5.112450             0.0570768284
  5.161845            -0.1266147418
  5.211241             0.5698458564
  5.260637             0.5078595380
  5.310032             0.6309733949
  5.359428            -0.2844376109
  5.408824             0.0840996624
  5.458219             0.7445649636
  5.507615             1.1555286461
  5.557011             0.0897018285
  5.606406             0.4399494469
  5.655802             0.2062542790
  5.705198            -0.1383528535
  5.754593            -0.4207907998
  5.803989            -0.5863880457
  5.853385             0.2544420959
  5.902780             0.3615997191
  5.952176            -0.5209405566
  6.001572             0.1883715730
  6.050967             0.2920507596
  6.100363             0.0189109805
  6.149758             0.3868500779
  6.199154             0.1690735051
  6.248550            -0.4637596923
  6.297945             0.4164326751
  6.347341            -0.2093616833
  6.396737             0.2970741237
  6.446132             0.1874581877
  6.495528             0.0790766753
  6.544924             0.0217915746
  6.594319            -0.5302238991
  6.643715            -0.5338251669
  6.693111             0.3891288517
  6.742506            -0.1546962313
  6.791902            -0.4025704007
  6.841298             0.3072971377
  6.890693            -0.4150160877
  6.940089             0.0017297138
  6.989485             0.0998413738
  7.038880            -0.2569681671
  7.088276             0.1551823450
  7.137671            -0.5436730198
  7.187067             0.6223219465
  7.236463            -0.1896987782
  7.285858             0.5082195953
  7.335254             0.2939903944
  7.384650            -0.4538968510
  7.434045             0.0083325703
  7.483441            -0.2764389278
  7.532837             0.7604526127
  7.582232             0.0297533939
  7.631628             0.1922999736
  7.681024            -0.7473184668
  7.730419             0.4191671021
  7.779815            -0.0646112016
  7.829211             0.1125430778
  7.878606            -0.0792856200
  7.928002             0.3627133887
  7.977398            -0.4170236881
  8.026793             0.1714651326
  8.076189             0.3095734796
  8.125585             0.1771094460
  8.174980             0.2528231650
  8.224376            -0.4636593837
  8.273771             0.5663655287
  8.323167             1.7206622545
  8.372563             0.0618356441
  8.421958            -0.3256458291
  8.471354            -0.6494534717
  8.520750             0.6798097772
  8.570145            -0.7440380557
  8.619541            -0.4854232236
  8.668937            -0.3013641088
  8.718332            -0.8474657613
  8.767728             0.1035720198
  8.817124            -0.1647485803
  8.866519             0.6664097404
  8.915915             0.7159890439
  8.965311             0.2311506344
  9.014706             0.6078599299
  9.064102             0.8974310500
  9.113498             0.8511681085
  9.162893            -0.1893056765
  9.212289            -0.1481854016
  9.261684             0.0327702291
  9.311080            -1.0273330344
  9.360476            -0.7181586456
  9.409871            -0.5305644130
  9.459267            -0.1618250255
  9.508663             0.5841035097
  9.558058             1.0583597797
  9.607454             0.0899582949
  9.656850            -0.1965489289
  9.706245            -1.3618525446
  9.755641            -0.1976961104
  9.805037             0.4140342868
  9.854432            -0.9661753773
