# D(r) from neutrons diffraction
  0.024698            -0.9530482167
  0.074093            -2.8591446502
  0.123489            -4.7652410837
  0.172885            -6.6713375172
  0.222280            -8.5774339507
  0.271676           -10.4835303841
  0.321072           -12.3896268176
  0.370467           -14.2957232511
  0.419863           -16.2018196846
  0.469259           -18.1079161180
  0.518654           -20.0140125515
  0.568050           -21.9201089850
  0.617446           -23.8262054185
  0.666841           -25.7323018520
  0.716237           -27.6383982854
  0.765633           -29.5444947189
  0.815028           -31.4505911524
  0.864424           -33.3566875859
  0.913820           -35.2627840193
  0.963215           -37.1688804528
  1.012611           -39.0749768863
  1.062006           -40.9810733198
  1.111402           -42.8871697533
  1.160798           -44.7932661867
  1.210193           -46.6993626202
  1.259589           -48.6054590537
  1.308985           -50.5115554872
  1.358380           -52.4176519207
  1.407776           -54.3237483541
  1.457172           -56.2298447876
  1.506567           -58.1359412211
  1.555963           -60.0420376546
  1.605359           -61.9481340880
  1.654754           -63.8542305215
  1.704150           -65.7603269550
  1.753546           -67.6664233885
  1.802941           -69.5725198220
  1.852337           -71.4786162554
  1.901733           -73.3847126889
  1.951128           -75.2908091224
  2.000524           -77.1969055559
  2.049919           -79.1030019894
  2.099315           -81.0090984228
  2.148711           -82.9151948563
  2.198106           -74.8697575834
  2.247502           -76.9945512385
  2.296898           -69.5863951898
  2.346293           -43.9242616942
  2.395689           -46.7914299082
  2.445085           -22.7805695001
  2.494480             0.2039432876
  2.543876            56.6178489720
  2.593272           119.2453831496
  2.642667            63.5748659987
  2.692063           148.0137681661
  2.741459            85.7143095063
  2.790854           150.9614936642
  2.840250           152.2590134992
  2.889646           100.4562793241
  2.939041            72.6593048806
  2.988437            38.3983206414
  3.037833            33.9928693231
  3.087228            50.9243091941
  3.136624            88.1846403119
  3.186019            89.9008647902
  3.235415            23.8952980241
  3.284811             6.4336219367
  3.334206            -4.0063694924
  3.383602           -27.1272504759
  3.432998           -30.5216456150
  3.482393           -40.1554452245
  3.531789            -0.0229205578
  3.581185             2.2998966785
  3.630580           -49.7195053243
  3.679976            -5.2837756836
  3.729372           -26.5975889251
  3.778767            -6.8812933317
  3.828163             6.5627524384
  3.877559           -42.4405185403
  3.926954           -17.8422750203
  3.976350           -10.4064652397
  4.025746           -24.9351794134
  4.075141           -60.6297273432
  4.124537           -31.8709297487
  4.173932           -30.0424512276
  4.223328           -28.3013295927
  4.272724           -31.7642687799
  4.322119           -25.0691769528
  4.371515           -13.5644226130
  4.420911            37.2256619409
  4.470306             3.6625343576
  4.519702            14.3511012901
  4.569098             5.6167583632
  4.618493            20.7106989994
  4.667889           -34.8500246115
  4.717285           -29.0027989603
  4.766680           -23.3162613194
  4.816076            23.0937327674
  4.865472           -21.3977166174
  4.914867           -20.5248362600
  4.964263           -28.5203574288
  5.013659            11.5986037942
  5.063054            16.3330207609
  5.112450             3.8238182733
  5.161845            -8.4824573716
  5.211241            38.1763854348
  5.260637            34.0236596434
  5.310032            42.2715779206
  5.359428           -19.0556792581
  5.408824             5.6341922815
  5.458219            49.8815578135
  5.507615            77.4137540496
  5.557011             6.0095051001
  5.606406            29.4740752541
  5.655802            13.8178469943
  5.705198            -9.2688431475
  5.754593           -28.1905564097
  5.803989           -39.2846166994
  5.853385            17.0461527669
  5.902780            24.2250954233
  5.952176           -34.9000124357
  6.001572            12.6198088411
  6.050967            19.5657163042
  6.100363             1.2669266130
  6.149758            25.9167238152
  6.199154            11.3269496041
  6.248550           -31.0692243550
  6.297945            27.8985871935
  6.347341           -14.0260251583
  6.396737            19.9022527230
  6.446132            12.5586172929
  6.495528             5.2976811234
  6.544924             1.4599097986
  6.594319           -35.5219428386
  6.643715           -35.7632070092
  6.693111            26.0693885207
  6.742506           -10.3637551874
  6.791902           -26.9698947680
  6.841298            20.5871356941
  6.890693           -27.8036840106
  6.940089             0.1158808465
  6.989485             6.6887961490
  7.038880           -17.2153849720
  7.088276            10.3963220012
  7.137671           -36.4229563499
  7.187067            41.6919807830
  7.236463           -12.7087239316
  7.285858            34.0477814055
  7.335254            19.6956606484
  7.384650           -30.4084708789
  7.434045             0.5582341456
  7.483441           -18.5198136275
  7.532837            50.9459386610
  7.582232             1.9933057692
  7.631628            12.8829890175
  7.681024           -50.0660266424
  7.730419            28.0817780288
  7.779815            -4.3285778241
  7.829211             7.5397370517
  7.878606            -5.3116792116
  7.928002            24.2997048675
  7.977398           -27.9381816544
  8.026793            11.4871748502
  8.076189            20.7396374745
  8.125585            11.8653112908
  8.174980            16.9376937401
  8.224376           -31.0625042585
  8.273771            37.9432235534
  8.323167           115.2744460477
  8.372563             4.1426314793
  8.421958           -21.8163921807
  8.471354           -43.5096364731
  8.520750            45.5433338378
  8.570145           -49.8462580218
  8.619541           -32.5205559971
  8.668937           -20.1896569803
  8.718332           -56.7753177126
  8.767728             6.9387279127
  8.817124           -11.0372045880
  8.866519            44.6456086672
  8.915915            47.9671360219
  8.965311            15.4857591956
  9.014706            40.7231090870
  9.064102            60.1227038524
  9.113498            57.0233536220
  9.162893           -12.6823883864
  9.212289            -9.9275671557
  9.261684             2.1954163241
  9.311080           -68.8253875164
  9.360476           -48.1124868220
  9.409871           -35.5447553028
  9.459267           -10.8413432779
  9.508663            39.1315659673
  9.558058            70.9040004828
  9.607454             6.0266868657
  9.656850           -13.1676445176
  9.706245           -91.2362651465
  9.755641           -13.2444990627
  9.805037            27.7379090112
  9.854432           -64.7281772524
