# T(r) from X-rays diffraction
  0.025192             0.0000000000
  0.075576             0.0000000000
  0.125960             0.0000000000
  0.176345             0.0000000000
  0.226729             0.0000000000
  0.277113             0.0000000000
  0.327497             0.0000000000
  0.377881             0.0000000000
  0.428266             0.0000000000
  0.478650             0.0000000000
  0.529034             0.0000000000
  0.579418             0.0000000000
  0.629802             0.0000000000
  0.680187             0.0000000000
  0.730571             0.0000000000
  0.780955             0.0000000000
  0.831339             0.0000000000
  0.881723             0.0000000000
  0.932107             0.0000000000
  0.982492             0.0000000000
  1.032876             0.0000000000
  1.083260             0.0000000000
  1.133644             0.0000000000
  1.184028             0.0000000000
  1.234413             0.0000000000
  1.284797             0.0000000000
  1.335181             0.0000000000
  1.385565             0.0000000000
  1.435949             0.0000000000
  1.486333             0.0000000000
  1.536718             0.0000000000
  1.587102             0.0000000000
  1.637486             0.0000000000
  1.687870             0.0000000000
  1.738254             0.0000000000
  1.788639             0.0000000000
  1.839023             0.0000000000
  1.889407             0.0000000000
  1.939791             0.0000000000
  1.990175             0.0000000000
  2.040560             0.0000000000
  2.090944             0.0000000000
  2.141328             0.0000000000
  2.191712           299.1172035230
  2.242096           146.1980204111
  2.292480           142.9851386772
  2.342865           559.6417162857
  2.393249           958.7561638556
  2.443633          2146.2615105806
  2.494017          1445.7476493399
  2.544401          1932.4375538516
  2.594786          3158.1947929391
  2.645170          3345.8857643591
  2.695554          3161.7439819891
  2.745938          2626.2361370691
  2.796322          2461.6955530618
  2.846706          2878.7238279394
  2.897091          2489.2222183204
  2.947475          3002.7356608105
  2.997859          2842.9285072049
  3.048243          1935.6508460609
  3.098627          2327.3289684482
  3.149012          2185.9981563246
  3.199396          2356.4862725597
  3.249780          1714.7479263329
  3.300164          2085.8800861533
  3.350548          2739.3528792927
  3.400933          1734.9244517094
  3.451317          1709.5979937155
  3.501701          2340.2782171933
  3.552085          1107.4002732555
  3.602469          1819.8544434219
  3.652853          1615.2784238698
  3.703238          2035.8865652762
  3.753622          1921.2313569596
  3.804006          1723.4412118430
  3.854390          1530.8218929471
  3.904774          2014.7598721045
  3.955159          1574.7000815751
  4.005543          1554.8930590295
  4.055927          1939.6776217232
  4.106311          2075.5350386174
  4.156695          1656.0742622086
  4.207080          2493.3204030145
  4.257464          2155.8375523486
  4.307848          2815.4669744134
  4.358232          3158.9890812360
  4.408616          2676.7604051340
  4.459000          2499.4865514649
  4.509385          1308.4728944695
  4.559769          2947.4784432385
  4.610153          2275.3297240014
  4.660537          1547.3782820256
  4.710921          2644.1593526342
  4.761306          3166.9539565086
  4.811690          1975.6519474217
  4.862074          3370.9986872067
  4.912458          2535.6829627607
  4.962842          2443.8893689737
  5.013226          2877.0388006379
  5.063611          2783.6753867443
  5.113995          2371.6573720066
  5.164379          3681.4631883630
  5.214763          2954.4313868265
  5.265147          3050.6771858714
  5.315532          2528.4124740795
  5.365916          2626.8509776282
  5.416300          3631.2774539317
  5.466684          4077.5179263233
  5.517068          2436.0516827491
  5.567453          3827.0831085235
  5.617837          2917.5076580166
  5.668221          3643.3839955603
  5.718605          2866.0985025294
  5.768989          3238.8168293612
  5.819373          2985.4578997393
  5.869758          3574.1367157404
  5.920142          2990.0128216239
  5.970526          3678.5245079002
  6.020910          3321.0787529228
  6.071294          3563.4787634501
  6.121679          4123.1750613996
  6.172063          3558.4107784923
  6.222447          3951.0425953938
  6.272831          3658.0204790424
  6.323215          3680.7142611073
  6.373599          3445.8930516296
  6.423984          3622.9781634727
  6.474368          3544.1533050715
  6.524752          3114.8672447649
  6.575136          2941.4343083795
  6.625520          3710.6773767696
  6.675905          3780.8771321988
  6.726289          3801.2907174022
  6.776673          4208.3780474253
  6.827057          3889.2291422588
  6.877441          3574.7563674786
  6.927826          4021.9261519589
  6.978210          3758.0115079456
  7.028594          3917.6262183475
  7.078978          4213.8882434797
  7.129362          3783.7545626574
  7.179746          3737.4407048486
  7.230131          4028.8907262970
  7.280515          5194.7513840612
  7.330899          4296.2850835555
  7.381283          4213.0497040378
  7.431667          4278.2351819490
  7.482052          3731.9914523310
  7.532436          4570.6690569248
  7.582820          4697.6122104744
  7.633204          3648.3833881869
  7.683588          3491.3556012847
  7.733973          4161.2142563806
  7.784357          3894.7443953262
  7.834741          4250.7290392700
  7.885125          4268.6626118148
  7.935509          4823.1593033277
  7.985893          4063.9143199200
  8.036278          4264.7443075580
  8.086662          5481.4333204062
  8.137046          4240.4577078039
  8.187430          5440.1422306204
  8.237814          5618.8980360547
  8.288199          4029.4637214553
  8.338583          4604.1982139526
  8.388967          5132.8335105293
  8.439351          4446.0847946741
  8.489735          4398.8709246528
  8.540119          4425.7480929565
  8.590504          3750.6664871346
  8.640888          5364.1532105179
  8.691272          4268.2712883937
  8.741656          4883.9988928445
  8.792040          4495.1159593571
  8.842425          5417.0664963852
  8.892809          5934.2827023451
  8.943193          4508.7780671438
  8.993577          5223.1967654362
  9.043961          4585.7417735809
  9.094346          5656.2896098466
  9.144730          6159.5416240079
  9.195114          4281.5356136008
  9.245498          5112.7778579348
  9.295882          4709.1655275416
  9.346266          5252.4407608761
  9.396651          6980.3452814523
  9.447035          3962.0370133151
  9.497419          4955.6340955126
  9.547803          5318.3422566300
  9.598187          7519.1912810453
  9.648572          6149.2396871380
  9.698956          3645.4962417670
  9.749340          5063.3442853352
  9.799724          4612.5154325422
  9.850108          6454.6007681425
  9.900492          6243.1995791136
  9.950877          7559.2098877503
 10.001261          3579.5928291468
 10.051645          7468.4197600215
