# T(r) from neutrons diffraction
  0.025192             0.0000000000
  0.075576             0.0000000000
  0.125960             0.0000000000
  0.176345             0.0000000000
  0.226729             0.0000000000
  0.277113             0.0000000000
  0.327497             0.0000000000
  0.377881             0.0000000000
  0.428266             0.0000000000
  0.478650             0.0000000000
  0.529034             0.0000000000
  0.579418             0.0000000000
  0.629802             0.0000000000
  0.680187             0.0000000000
  0.730571             0.0000000000
  0.780955             0.0000000000
  0.831339             0.0000000000
  0.881723             0.0000000000
  0.932107             0.0000000000
  0.982492             0.0000000000
  1.032876             0.0000000000
  1.083260             0.0000000000
  1.133644             0.0000000000
  1.184028             0.0000000000
  1.234413             0.0000000000
  1.284797             0.0000000000
  1.335181             0.0000000000
  1.385565             0.0000000000
  1.435949             0.0000000000
  1.486333             0.0000000000
  1.536718             0.0000000000
  1.587102             0.0000000000
  1.637486             0.0000000000
  1.687870             0.0000000000
  1.738254             0.0000000000
  1.788639             0.0000000000
  1.839023             0.0000000000
  1.889407             0.0000000000
  1.939791             0.0000000000
  1.990175             0.0000000000
  2.040560             0.0000000000
  2.090944             0.0000000000
  2.141328             0.0000000000
  2.191712            19.5694602430
  2.242096             9.5648672639
  2.292480             9.3546675140
  2.342865            36.6140301802
  2.393249            62.7257155735
  2.443633           140.4171301676
  2.494017            94.5866730900
  2.544401           126.4278999564
  2.594786           206.6219084434
  2.645170           218.9014127979
  2.695554           206.8541107814
  2.745938           171.8190163182
  2.796322           161.0541041729
  2.846706           188.3377847814
  2.897091           162.8550102226
  2.947475           196.4511417012
  2.997859           185.9959097647
  3.048243           126.6381265612
  3.098627           152.2632974101
  3.149012           143.0168626468
  3.199396           154.1708864651
  3.249780           112.1857618885
  3.300164           136.4667325615
  3.350548           179.2195722331
  3.400933           113.5057919856
  3.451317           111.8488324160
  3.501701           153.1104897665
  3.552085            72.4506158969
  3.602469           119.0622563971
  3.652853           105.6780637324
  3.703238           133.1959537240
  3.753622           125.6947451195
  3.804006           112.7545118740
  3.854390           100.1525750453
  3.904774           131.8137597972
  3.955159           103.0232640521
  4.005543           101.7274083284
  4.055927           126.9015745518
  4.106311           135.7899176071
  4.156695           108.3470928856
  4.207080           163.1231300816
  4.257464           141.0436336467
  4.307848           184.1992649450
  4.358232           206.6738740043
  4.408616           175.1245187887
  4.459000           163.5265445143
  4.509385            85.6056020377
  4.559769           192.8359904840
  4.610153           148.8612960044
  4.660537           101.2357611477
  4.710921           172.9916257513
  4.761306           207.1949684387
  4.811690           129.2551607991
  4.862074           220.5444020325
  4.912458           165.8946605017
  4.962842           159.8891514136
  5.013226           188.2275434633
  5.063611           182.1193303788
  5.113995           155.1634413031
  5.164379           240.8562484950
  5.214763           193.2908802446
  5.265147           199.5876706525
  5.315532           165.4189956536
  5.365916           171.8592416805
  5.416300           237.5728942674
  5.466684           266.7677552799
  5.517068           159.3763782024
  5.567453           250.3832940965
  5.617837           190.8751801964
  5.668221           238.3649533074
  5.718605           187.5117848029
  5.768989           211.8965289530
  5.819373           195.3207605182
  5.869758           233.8345154944
  5.920142           195.6187619761
  5.970526           240.6639881040
  6.020910           217.2784375283
  6.071294           233.1372290423
  6.121679           269.7548301762
  6.172063           232.8056609179
  6.222447           258.4932263287
  6.272831           239.3225314013
  6.323215           240.8072506373
  6.373599           225.4442950167
  6.423984           237.0299210356
  6.474368           231.8728791989
  6.524752           203.7872445677
  6.575136           192.4405586752
  6.625520           242.7675591512
  6.675905           247.3603117805
  6.726289           248.6958512926
  6.776673           275.3291549826
  6.827057           254.4491395983
  6.877441           233.8750556235
  6.927826           263.1307160008
  6.978210           245.8643499318
  7.028594           256.3069914536
  7.078978           275.6896543499
  7.129362           247.5485649478
  7.179746           244.5185245876
  7.230131           263.5863666923
  7.280515           339.8616979749
  7.330899           281.0803897105
  7.381283           275.6347936997
  7.431667           279.8994919630
  7.482052           244.1620123936
  7.532436           299.0317017545
  7.582820           307.3368375584
  7.633204           238.6920338434
  7.683588           228.4186393457
  7.733973           272.2435085440
  7.784357           254.8099698159
  7.834741           278.0999285837
  7.885125           279.2732156123
  7.935509           315.5506374110
  7.985893           265.8777521924
  8.036278           279.0168642608
  8.086662           358.6175926196
  8.137046           277.4279364334
  8.187430           355.9161621086
  8.237814           367.6110916762
  8.288199           263.6238543588
  8.338583           301.2253151533
  8.388967           335.8107796387
  8.439351           290.8808941838
  8.489735           287.7919713755
  8.540119           289.5503847010
  8.590504           245.3838088895
  8.640888           350.9446523115
  8.691272           279.2476136474
  8.741656           319.5310100349
  8.792040           294.0887117771
  8.842425           354.4064540130
  8.892809           388.2448352909
  8.943193           294.9825422624
  8.993577           341.7227101579
  9.043961           300.0178199914
  9.094346           370.0574000400
  9.144730           402.9821872718
  9.195114           280.1154195835
  9.245498           334.4986575291
  9.295882           308.0927024045
  9.346266           343.6359709111
  9.396651           456.6824905392
  9.447035           259.2125257266
  9.497419           324.2176754427
  9.547803           347.9475139649
  9.598187           491.9359806159
  9.648572           402.3081927919
  9.698956           238.5031450185
  9.749340           331.2645127783
  9.799724           301.7694613161
  9.850108           422.2861528160
  9.900492           408.4554298910
  9.950877           494.5541601243
 10.001261           234.1914765556
 10.051645           488.6143018543
