# r    /    G(r) totale 
  0.025192             0.0000000000
  0.075576             0.0000000000
  0.125960             0.0000000000
  0.176345             0.0000000000
  0.226729             0.0000000000
  0.277113             0.0000000000
  0.327497             0.0000000000
  0.377881             0.0000000000
  0.428266             0.0000000000
  0.478650             0.0000000000
  0.529034             0.0000000000
  0.579418             0.0000000000
  0.629802             0.0000000000
  0.680187             0.0000000000
  0.730571             0.0000000000
  0.780955             0.0000000000
  0.831339             0.0000000000
  0.881723             0.0000000000
  0.932107             0.0000000000
  0.982492             0.0000000000
  1.032876             0.0000000000
  1.083260             0.0000000000
  1.133644             0.0000000000
  1.184028             0.0000000000
  1.234413             0.0000000000
  1.284797             0.0000000000
  1.335181             0.0000000000
  1.385565             0.0000000000
  1.435949             0.0000000000
  1.486333             0.0000000000
  1.536718             0.0000000000
  1.587102             0.0000000000
  1.637486             0.0000000000
  1.687870             0.0000000000
  1.738254             0.0000000000
  1.788639             0.0000000000
  1.839023             0.0000000000
  1.889407             0.0000000000
  1.939791             0.0000000000
  1.990175             0.0000000000
  2.040560             0.0000000000
  2.090944             0.0000000000
  2.141328             0.0000000000
  2.191712             0.2921066441
  2.242096             0.1427715043
  2.292480             0.1396339245
  2.342865             0.5465251136
  2.393249             0.9362853163
  2.443633             2.0959585064
  2.494017             1.4118629388
  2.544401             1.8871460487
  2.594786             3.0841746025
  2.645170             3.2674665668
  2.695554             3.0876406074
  2.745938             2.5646837276
  2.796322             2.4039995635
  2.846706             2.8112537382
  2.897091             2.4308810726
  2.947475             2.9323590438
  2.997859             2.7762973703
  3.048243             1.8902840294
  3.098627             2.2727821958
  3.149012             2.1347638245
  3.199396             2.3012561255
  3.249780             1.6745585218
  3.300164             2.0369922716
  3.350548             2.6751492962
  3.400933             1.6942621599
  3.451317             1.6695292907
  3.501701             2.2854279465
  3.552085             1.0814455794
  3.602469             1.7772016049
  3.652853             1.5774203358
  3.703238             1.9881704739
  3.753622             1.8762024970
  3.804006             1.6830480584
  3.854390             1.4949432548
  3.904774             1.9675389376
  3.955159             1.5377930484
  4.005543             1.5184502530
  4.055927             1.8942164275
  4.106311             2.0268896861
  4.156695             1.6172600217
  4.207080             2.4348832061
  4.257464             2.1053101097
  4.307848             2.7494794672
  4.358232             3.0849502746
  4.408616             2.6140238331
  4.459000             2.4409048354
  4.509385             1.2778055610
  4.559769             2.8783969172
  4.610153             2.2220016836
  4.660537             1.5111116035
  4.710921             2.5821868678
  4.761306             3.0927284732
  4.811690             1.9293476049
  4.862074             3.2919909055
  4.912458             2.4762528933
  4.962842             2.3866107119
  5.013226             2.8096082037
  5.063611             2.7184329949
  5.113995             2.3160716524
  5.164379             3.5951788949
  5.214763             2.8851869012
  5.265147             2.9791769393
  5.315532             2.4691528067
  5.365916             2.5652841578
  5.416300             3.5461693886
  5.466684             3.9819510999
  5.517068             2.3789567214
  5.567453             3.7373858482
  5.617837             2.8491285723
  5.668221             3.5579921832
  5.718605             2.7989243189
  5.768989             3.1629070599
  5.819373             2.9154862302
  5.869758             3.4903678865
  5.920142             2.9199343961
  5.970526             3.5923090897
  6.020910             3.2432409697
  6.071294             3.4799597299
  6.121679             4.0265381459
  6.172063             3.4750105259
  6.222447             3.8584400346
  6.272831             3.5722856241
  6.323215             3.5944475206
  6.373599             3.3651299332
  6.423984             3.5380646128
  6.474368             3.4610872120
  6.524752             3.0418625437
  6.575136             2.8724944418
  6.625520             3.6237083758
  6.675905             3.6922628244
  6.726289             3.7121979662
  6.776673             4.1097441869
  6.827057             3.7980753342
  6.877441             3.4909730151
  6.927826             3.9276622578
  6.978210             3.6699331132
  7.028594             3.8258068539
  7.078978             4.1151252378
  7.129362             3.6950728151
  7.179746             3.6498444383
  7.230131             3.9344635999
  7.280515             5.0729993985
  7.330899             4.1955909019
  7.381283             4.1143063516
  7.431667             4.1779640449
  7.482052             3.6445229027
  7.532436             4.4635440009
  7.582820             4.5875119243
  7.633204             3.5628744025
  7.683588             3.4095269544
  7.733973             4.0636857972
  7.784357             3.8034613236
  7.834741             4.1511025774
  7.885125             4.1686158319
  7.935509             4.7101165072
  7.985893             3.9686663280
  8.036278             4.1647893628
  8.086662             5.3529622270
  8.137046             4.1410719803
  8.187430             5.3126388971
  8.237814             5.4872051133
  8.288199             3.9350231655
  8.338583             4.4962873183
  8.388967             5.0125327251
  8.439351             4.3418796823
  8.489735             4.2957723874
  8.540119             4.3220196220
  8.590504             3.6627602413
  8.640888             5.2384308696
  8.691272             4.1682336801
  8.741656             4.7695301688
  8.792040             4.3897616791
  8.842425             5.2901040004
  8.892809             5.7951979515
  8.943193             4.4031035812
  8.993577             5.1007780912
  9.043961             4.4782634508
  9.094346             5.5237203221
  9.144730             6.0151773672
  9.195114             4.1811871227
  9.245498             4.9929471269
  9.295882             4.5987944605
  9.346266             5.1293366805
  9.396651             6.8167434389
  9.447035             3.8691767708
  9.497419             4.8394864214
  9.547803             5.1936936100
  9.598187             7.3429602354
  9.648572             6.0051168820
  9.698956             3.5600549236
  9.749340             4.9446721536
  9.799724             4.5044096021
  9.850108             6.3033210626
  9.900492             6.0968745890
  9.950877             7.3820409060
 10.001261             3.4956961222
 10.051645             7.2933786719
