# G(r) from neutrons diffraction
  0.025192            -0.0136730811
  0.075576            -0.0410192433
  0.125960            -0.0683654056
  0.176345            -0.0957115678
  0.226729            -0.1230577300
  0.277113            -0.1504038923
  0.327497            -0.1777500545
  0.377881            -0.2050962167
  0.428266            -0.2324423789
  0.478650            -0.2597885412
  0.529034            -0.2871347034
  0.579418            -0.3144808656
  0.629802            -0.3418270279
  0.680187            -0.3691731901
  0.730571            -0.3965193523
  0.780955            -0.4238655146
  0.831339            -0.4512116768
  0.881723            -0.4785578390
  0.932107            -0.5059040012
  0.982492            -0.5332501635
  1.032876            -0.5605963257
  1.083260            -0.5879424879
  1.133644            -0.6152886502
  1.184028            -0.6426348124
  1.234413            -0.6699809746
  1.284797            -0.6973271368
  1.335181            -0.7246732991
  1.385565            -0.7520194613
  1.435949            -0.7793656235
  1.486333            -0.8067117858
  1.536718            -0.8340579480
  1.587102            -0.8614041102
  1.637486            -0.8887502724
  1.687870            -0.9160964347
  1.738254            -0.9434425969
  1.788639            -0.9707887591
  1.839023            -0.9981349214
  1.889407            -1.0254810836
  1.939791            -1.0528272458
  1.990175            -1.0801734081
  2.040560            -1.1075195703
  2.090944            -1.1348657325
  2.141328            -1.1622118947
  2.191712            -0.8974514129
  2.242096            -1.0741327149
  2.292480            -1.1046164569
  2.342865            -0.7250714301
  2.393249            -0.3626573896
  2.443633             0.7696696383
  2.494017             0.0582279085
  2.544401             0.5061648561
  2.594786             1.6758472477
  2.645170             1.8317930497
  2.695554             1.6246209282
  2.745938             1.0743178861
  2.796322             0.8862875598
  2.846706             1.2661955723
  2.897091             0.8584767444
  2.947475             1.3326085534
  2.997859             1.1492007177
  3.048243             0.2358412145
  3.098627             0.5909932187
  3.149012             0.4256286852
  3.199396             0.5647748240
  3.249780            -0.0892689420
  3.300164             0.2458186456
  3.350548             0.8566295079
  3.400933            -0.1516037906
  3.451317            -0.2036828220
  3.501701             0.3848696716
  3.552085            -0.8464588578
  3.602469            -0.1780489945
  3.652853            -0.4051764258
  3.703238            -0.0217724499
  3.753622            -0.1610865890
  3.804006            -0.3815871899
  3.854390            -0.5970381557
  3.904774            -0.1517886352
  3.955159            -0.6088806866
  4.005543            -0.6555696443
  4.055927            -0.3071496320
  4.106311            -0.2018225355
  4.156695            -0.6387983622
  4.207080             0.1514786599
  4.257464            -0.2054405986
  4.307848             0.4113825966
  4.358232             0.7195072418
  4.408616             0.2212346381
  4.459000             0.0207694781
  4.509385            -1.1696759585
  4.559769             0.4035692355
  4.610153            -0.2801721604
  4.660537            -1.0184084027
  4.710921             0.0253206994
  4.761306             0.5085161425
  4.811690            -0.6822108880
  4.862074             0.6530862504
  4.912458            -0.1899979240
  4.962842            -0.3069862677
  5.013226             0.0886650620
  5.063611            -0.0298563092
  5.113995            -0.4595638139
  5.164379             0.7921972664
  5.214763             0.0548591105
  5.265147             0.1215029864
  5.315532            -0.4158673085
  5.365916            -0.3470821196
  5.416300             0.6064569490
  5.466684             1.0148924981
  5.517068            -0.6154480427
  5.567453             0.7156349218
  5.617837            -0.1999685163
  5.668221             0.4815489324
  5.718605            -0.3048650941
  5.768989             0.0317714847
  5.819373            -0.2429955072
  5.869758             0.3045399868
  5.920142            -0.2932396658
  5.970526             0.3517888656
  6.020910            -0.0246254167
  6.071294             0.1847471813
  6.121679             0.7039794351
  6.172063             0.1251056528
  6.222447             0.4811889993
  6.272831             0.1676884265
  6.323215             0.1625041609
  6.373599            -0.0941595888
  6.423984             0.0514289286
  6.474368            -0.0528946345
  6.524752            -0.4994654650
  6.575136            -0.6961797291
  6.625520             0.0276880426
  6.675905             0.0688963291
  6.726289             0.0614853086
  6.776673             0.4316853671
  6.827057             0.0926703522
  6.877441            -0.2417781292
  6.927826             0.1675649513
  6.978210            -0.1175103555
  7.028594             0.0110172229
  7.078978             0.2729894446
  7.129362            -0.1744091403
  7.179746            -0.2469836793
  7.230131             0.0102893200
  7.280515             1.1214789564
  7.330899             0.2167242976
  7.381283             0.1080935850
  7.431667             0.1444051161
  7.482052            -0.4163821884
  7.532436             0.3752927476
  7.582820             0.4719145088
  7.633204            -0.5800691752
  7.683588            -0.7607627856
  7.733973            -0.1339501049
  7.784357            -0.4215207408
  7.834741            -0.1012256492
  7.885125            -0.1110585570
  7.935509             0.4030959561
  7.985893            -0.3657003853
  8.036278            -0.1969235127
  8.086662             0.9639031892
  8.137046            -0.2753332197
  8.187430             0.8688875349
  8.237814             1.0161075889
  8.288199            -0.5634205212
  8.338583            -0.0295025306
  8.388967             0.4593967140
  8.439351            -0.2386024911
  8.489735            -0.3120559483
  8.540119            -0.3131548758
  8.590504            -0.9997604187
  8.640888             0.5485640474
  8.691272            -0.5489793045
  8.741656             0.0249710220
  8.792040            -0.3821436299
  8.842425             0.4908525292
  8.892809             0.9686003181
  8.943193            -0.4508402145
  8.993577             0.2194881333
  9.043961            -0.4303726694
  9.094346             0.5877380398
  9.144730             1.0518489226
  9.195114            -0.8094874842
  9.245498            -0.0250736422
  9.295882            -0.4465724708
  9.346266             0.0566235870
  9.396651             1.7166841832
  9.447035            -1.2582286471
  9.497419            -0.3152651588
  9.547803             0.0115958676
  9.598187             2.1335163307
  9.648572             0.7683268151
  9.698956            -1.7040813055
  9.749340            -0.3468102377
  9.799724            -0.8144189515
  9.850108             0.9571463468
  9.900492             0.7233537110
  9.950877             1.9811738658
 10.001261            -1.9325170803
 10.051645             1.8378193072
