# D(r) from neutrons diffraction
  0.025192            -0.9160175666
  0.075576            -2.7480526997
  0.125960            -4.5800878328
  0.176345            -6.4121229659
  0.226729            -8.2441580990
  0.277113           -10.0761932321
  0.327497           -11.9082283652
  0.377881           -13.7402634983
  0.428266           -15.5722986314
  0.478650           -17.4043337645
  0.529034           -19.2363688976
  0.579418           -21.0684040308
  0.629802           -22.9004391639
  0.680187           -24.7324742970
  0.730571           -26.5645094301
  0.780955           -28.3965445632
  0.831339           -30.2285796963
  0.881723           -32.0606148294
  0.932107           -33.8926499625
  0.982492           -35.7246850956
  1.032876           -37.5567202287
  1.083260           -39.3887553618
  1.133644           -41.2207904949
  1.184028           -43.0528256281
  1.234413           -44.8848607612
  1.284797           -46.7168958943
  1.335181           -48.5489310274
  1.385565           -50.3809661605
  1.435949           -52.2130012936
  1.486333           -54.0450364267
  1.536718           -55.8770715598
  1.587102           -57.7091066929
  1.637486           -59.5411418260
  1.687870           -61.3731769591
  1.738254           -63.2052120923
  1.788639           -65.0372472254
  1.839023           -66.8692823585
  1.889407           -68.7013174916
  1.939791           -70.5333526247
  1.990175           -72.3653877578
  2.040560           -74.1974228909
  2.090944           -76.0294580240
  2.141328           -77.8614931571
  2.191712           -60.1240680472
  2.242096           -71.9606961594
  2.292480           -74.0029310424
  2.342865           -48.5756035094
  2.393249           -24.2959532491
  2.443633            51.5634262118
  2.494017             3.9009340011
  2.544401            33.9101257344
  2.594786           112.2720990883
  2.645170           122.7195683097
  2.695554           108.8402311601
  2.745938            71.9731015638
  2.796322            59.3761542853
  2.846706            84.8277997607
  2.897091            57.5129900688
  2.947475            89.2770864143
  2.997859            76.9898193447
  3.048243            15.8000010081
  3.098627            39.5931367239
  3.149012            28.5146668275
  3.199396            37.8366555127
  3.249780            -5.9805041970
  3.300164            16.4684313428
  3.350548            57.3892358814
  3.400933           -10.1565794993
  3.451317           -13.6455742020
  3.501701            25.7840480155
  3.552085           -56.7078609873
  3.602469           -11.9282556201
  3.652853           -27.1444834180
  3.703238            -1.4586285595
  3.753622           -10.7918722971
  3.804006           -25.5641406757
  3.854390           -39.9981126375
  3.904774           -10.1689630187
  3.955159           -40.7914938969
  4.005543           -43.9193847537
  4.055927           -20.5772536634
  4.106311           -13.5209457413
  4.156695           -42.7958055958
  4.207080            10.1481964670
  4.257464           -13.7633351010
  4.307848            27.5602610642
  4.358232            48.2028349904
  4.408616            14.8214446417
  4.459000             1.3914352341
  4.509385           -78.3615423756
  4.559769            27.0368109376
  4.610153           -18.7699186751
  4.660537           -68.2274886648
  4.710921             1.6963408056
  4.761306            34.0676483599
  4.811690           -45.7041944128
  4.862074            43.7530116875
  4.912458           -12.7287649764
  4.962842           -20.5663091976
  5.013226             5.9400477190
  5.063611            -2.0002004986
  5.113995           -30.7881247075
  5.164379            53.0726473513
  5.214763             3.6752439679
  5.265147             8.1399992426
  5.315532           -27.8607108894
  5.365916           -23.2524999956
  5.416300            40.6291174582
  5.466684            67.9919433376
  5.517068           -41.2314688730
  5.567453            47.9434118880
  5.617837           -13.3967371452
  5.668221            32.2610008327
  5.718605           -20.4242028049
  5.768989             2.1285062120
  5.819373           -16.2792973558
  5.869758            20.4024224872
  5.920142           -19.6453661642
  5.970526            23.5678248306
  6.020910            -1.6497608782
  6.071294            12.3769955027
  6.121679            47.1625615035
  6.172063             8.3813571121
  6.222447            32.2368873898
  6.272831            11.2341573293
  6.323215            10.8868414322
  6.373599            -6.3081493216
  6.423984             3.4454415642
  6.474368            -3.5436354056
  6.524752           -33.4613051699
  6.575136           -46.6400261955
  6.625520             1.8549391474
  6.675905             4.6156566436
  6.726289             4.1191610226
  6.776673            28.9204295794
  6.827057             6.2083790621
  6.877441           -16.1977400458
  6.927826            11.2258851984
  6.978210            -7.8725160038
  7.028594             0.7380903850
  7.078978            18.2887181481
  7.129362           -11.6844063871
  7.179746           -16.5464818804
  7.230131             0.6893250912
  7.280515            75.1326212407
  7.330899            14.5192778432
  7.381283             7.2416466992
  7.431667             9.6743098295
  7.482052           -27.8952048730
  7.532436            25.1424493548
  7.582820            31.6155500255
  7.633204           -38.8612888226
  7.683588           -50.9667184533
  7.733973            -8.9738843882
  7.784357           -28.2394582494
  7.834741            -6.7815346147
  7.885125            -7.4402827192
  7.935509            27.0051039464
  7.985893           -24.4998164054
  8.036278           -13.1927394700
  8.086662            64.5759537556
  8.137046           -18.4457375636
  8.187430            58.2104529784
  8.237814            68.0733474129
  8.288199           -37.7459250376
  8.338583            -1.9764993762
  8.388967            30.7769299761
  8.439351           -15.9849906119
  8.489735           -20.9059485533
  8.540119           -20.9795703609
  8.590504           -66.9781813055
  8.640888            36.7506269833
  8.691272           -36.7784468138
  8.741656             1.6729144406
  8.792040           -25.6014189504
  8.842425            32.8842881524
  8.892809            64.8906342972
  8.943193           -30.2036938644
  8.993577            14.7044388980
  9.043961           -28.8324864016
  9.094346            39.3750585139
  9.144730            70.4678106126
  9.195114           -54.2309922089
  9.245498            -1.6797893963
  9.295882           -29.9177796541
  9.346266             3.7934537194
  9.396651           115.0079382145
  9.447035           -84.2940617312
  9.497419           -21.1209471483
  9.547803             0.7768562408
  9.598187           142.9332877587
  9.648572            51.4734648016
  9.698956          -114.1636181049
  9.749340           -23.2342854783
  9.799724           -54.5613720736
  9.850108            64.1232842932
  9.900492            48.4605262351
  9.950877           132.7272213354
 10.001261          -129.4674973665
 10.051645           123.1232927991
