# D(r) from X-rays diffraction
  0.025192           -14.0012350613
  0.075576           -42.0037051839
  0.125960           -70.0061753066
  0.176345           -98.0086454292
  0.226729          -126.0111155518
  0.277113          -154.0135856744
  0.327497          -182.0160557971
  0.377881          -210.0185259197
  0.428266          -238.0209960423
  0.478650          -266.0234661649
  0.529034          -294.0259362876
  0.579418          -322.0284064102
  0.629802          -350.0308765328
  0.680187          -378.0333466554
  0.730571          -406.0358167780
  0.780955          -434.0382869007
  0.831339          -462.0407570233
  0.881723          -490.0432271459
  0.932107          -518.0456972685
  0.982492          -546.0481673912
  1.032876          -574.0506375138
  1.083260          -602.0531076364
  1.133644          -630.0555777590
  1.184028          -658.0580478817
  1.234413          -686.0605180043
  1.284797          -714.0629881269
  1.335181          -742.0654582495
  1.385565          -770.0679283722
  1.435949          -798.0703984948
  1.486333          -826.0728686174
  1.536718          -854.0753387400
  1.587102          -882.0778088627
  1.637486          -910.0802789853
  1.687870          -938.0827491079
  1.738254          -966.0852192305
  1.788639          -994.0876893532
  1.839023         -1022.0901594758
  1.889407         -1050.0926295984
  1.939791         -1078.0950997210
  1.990175         -1106.0975698437
  2.040560         -1134.1000399663
  2.090944         -1162.1025100889
  2.141328         -1190.1049802115
  2.191712          -918.9902468111
  2.242096         -1099.9119000457
  2.292480         -1131.1272519022
  2.342865          -742.4731444163
  2.393249          -371.3611669690
  2.443633           788.1417096333
  2.494017            59.6253782700
  2.544401           518.3128126591
  2.594786          1716.0675816239
  2.645170          1875.7560829214
  2.695554          1663.6118304287
  2.745938          1100.1015153861
  2.796322           907.5584612561
  2.846706          1296.5842660111
  2.897091           879.0801862695
  2.947475          1364.5911586370
  2.997859          1176.7815349088
  3.048243           241.5014036422
  3.098627           605.1770559068
  3.149012           435.8437736606
  3.199396           578.3294197731
  3.249780           -91.4113965764
  3.300164           251.7182931214
  3.350548           877.1886161382
  3.400933          -155.2422815677
  3.451317          -208.5712096842
  3.501701           394.1065436709
  3.552085          -866.7738703895
  3.602469          -182.3221703457
  3.652853          -414.9006600205
  3.703238           -22.2949887367
  3.753622          -164.9526671759
  3.804006          -390.7452824151
  3.854390          -611.3670714337
  3.904774          -155.4315623988
  3.955159          -623.4938230509
  4.005543          -671.3033157191
  4.055927          -314.5212231480
  4.106311          -206.6662763765
  4.156695          -654.1295229079
  4.207080           155.1141477753
  4.257464          -210.3711730131
  4.307848           421.2557789291
  4.358232           736.7754156290
  4.408616           226.5442694044
  4.459000            21.2679456127
  4.509385         -1197.7481815054
  4.559769           413.2548971411
  4.610153          -286.8962922187
  4.660537         -1042.8502043172
  4.710921            25.9283961689
  4.761306           520.7205299206
  4.811690          -698.5839492889
  4.862074           668.7603203734
  4.912458          -194.5578741951
  4.962842          -314.3539381048
  5.013226            90.7930234368
  5.063611           -30.5728605794
  5.113995          -470.5933454398
  5.164379           811.2100007940
  5.214763            56.1757291349
  5.265147           124.4190580572
  5.315532          -425.8481238574
  5.365916          -355.4120904313
  5.416300           621.0119157496
  5.466684          1039.2499180186
  5.517068          -630.2187956783
  5.567453           732.8101599736
  5.617837          -204.7677606560
  5.668221           493.1061067650
  5.718605          -312.1818563885
  5.768989            32.5340003208
  5.819373          -248.8273994238
  5.869758           311.8489464547
  5.920142          -300.2774177845
  5.970526           360.2317983693
  6.020910           -25.2164267308
  6.071294           189.1811136739
  6.121679           720.8749415008
  6.172063           128.1081884709
  6.222447           492.7375352497
  6.272831           171.7129487757
  6.323215           166.4042607180
  6.373599           -96.4194188823
  6.423984            52.6632228381
  6.474368           -54.1641056857
  6.524752          -511.4526361149
  6.575136          -712.8880426230
  6.625520            28.3525556445
  6.675905            70.5498409512
  6.726289            62.9609560319
  6.776673           442.0458159324
  6.827057            94.8944406433
  6.877441          -247.5808042596
  6.927826           171.5865100981
  6.978210          -120.3306040379
  7.028594            11.2816362414
  7.078978           279.5411912510
  7.129362          -178.5949596940
  7.179746          -252.9112876254
  7.230131            10.5362637004
  7.280515          1148.3944513421
  7.330899           221.9256807137
  7.381283           110.6878310734
  7.431667           147.8708388620
  7.482052          -426.3753608787
  7.532436           384.2997735925
  7.582820           483.2404570195
  7.633204          -593.9908353906
  7.683588          -779.0210924154
  7.733973          -137.1649074422
  7.784357          -431.6372386193
  7.834741          -103.6550647980
  7.885125          -113.7239623759
  7.935509           412.7702590144
  7.985893          -374.4771945159
  8.036278          -201.6496770006
  8.086662           987.0368657251
  8.137046          -281.9412169999
  8.187430           889.7408356940
  8.237814          1040.4941710056
  8.288199          -576.9426137163
  8.338583           -30.2105913417
  8.388967           470.4222351124
  8.439351          -244.3289508654
  8.489735          -319.5452910093
  8.540119          -320.6705928283
  8.590504         -1023.7546687728
  8.640888           561.7295844879
  8.691272          -562.1548077590
  8.741656            25.5703265692
  8.792040          -391.3150770408
  8.842425           502.6329898647
  8.892809           991.8467257019
  8.943193          -461.6603796220
  8.993577           224.7558485478
  9.043961          -440.7016134301
  9.094346           601.8437527129
  9.144730          1077.0932967516
  9.195114          -828.9151837781
  9.245498           -25.6754095667
  9.295882          -457.2902100825
  9.346266            57.9825531293
  9.396651          1757.8846035829
  9.447035         -1288.4261346770
  9.497419          -322.8315226020
  9.547803            11.8741683928
  9.598187          2184.7207226855
  9.648572           786.7666586555
  9.698956         -1744.9792568381
  9.749340          -355.1336833926
  9.799724          -833.9650063082
  9.850108           980.1178591695
  9.900492           740.7142000180
  9.950877          2028.7220385320
 10.001261         -1978.8974901941
 10.051645          1881.9269705580
