# T(r) from neutrons diffraction
  0.024575             0.0000000000
  0.073726             0.0000000000
  0.122877             0.0000000000
  0.172027             0.0000000000
  0.221178             0.0000000000
  0.270329             0.0000000000
  0.319479             0.0000000000
  0.368630             0.0000000000
  0.417780             0.0000000000
  0.466931             0.0000000000
  0.516082             0.0000000000
  0.565232             0.0000000000
  0.614383             0.0000000000
  0.663534             0.0000000000
  0.712684             0.0000000000
  0.761835             0.0000000000
  0.810986             0.0000000000
  0.860136             0.0000000000
  0.909287             0.0000000000
  0.958437             0.0000000000
  1.007588             0.0000000000
  1.056739             0.0000000000
  1.105889             0.0000000000
  1.155040             0.0000000000
  1.204191             0.0000000000
  1.253341             0.0000000000
  1.302492             0.0000000000
  1.351643             0.0000000000
  1.400793             0.0000000000
  1.449944             0.0000000000
  1.499094             0.0000000000
  1.548245             0.0000000000
  1.597396             0.0000000000
  1.646546             0.0000000000
  1.695697             0.0000000000
  1.744848             0.0000000000
  1.793998             0.0000000000
  1.843149             0.0000000000
  1.892300             0.0000000000
  1.941450             0.0000000000
  1.990601             0.0000000000
  2.039751             0.0000000000
  2.088902             0.0000000000
  2.138053             0.0000000000
  2.187203            10.0509963975
  2.236354             0.0000000000
  2.285505            28.8561886395
  2.334655            18.8324901916
  2.383806            55.3326576778
  2.432957           126.5014403941
  2.482107           115.1397248232
  2.531258           191.0685511982
  2.580408           264.1050247771
  2.629559           200.6467915651
  2.678710           180.5516236018
  2.727860           185.3576469570
  2.777011           189.9935514371
  2.826162           194.4682122863
  2.875312           191.1441326387
  2.924463           210.4835921822
  2.973614           184.8256109706
  3.022764           196.3660860049
  3.071915           143.1291583470
  3.121066           133.8314872742
  3.170216           166.4294706592
  3.219367           211.6895219852
  3.268517           134.5202205091
  3.317668           139.1537718898
  3.366819           143.6520408751
  3.415969           141.5851768737
  3.465120            88.8216918399
  3.514271           137.6248833169
  3.563421           117.2184874468
  3.612572           115.6237276343
  3.661723           126.0793338121
  3.710873           130.3337179194
  3.760024           122.7832372096
  3.809174           138.5131218559
  3.858325           142.4465328322
  3.907476           140.6548000950
  3.956626           155.5764904040
  4.005777           137.2032362558
  4.054928           151.8050326227
  4.104078           166.0570932872
  4.153229           105.8657849874
  4.202380           151.7100447488
  4.251530            98.2471725240
  4.300681           178.9133173554
  4.349831           151.6214924698
  4.398982           194.9056629379
  4.448133           163.0978912316
  4.497283           166.2037828513
  4.546434           174.0780215888
  4.595585           157.8649052312
  4.644735           198.7928835166
  4.693886           131.1408805886
  4.743037           166.8624842342
  4.792187           178.9136963247
  4.841338           168.0154298554
  4.890488           179.8128228555
  4.939639           249.2331382945
  4.988790           167.4562823935
  5.037940           231.2788735867
  5.087091           250.6522856976
  5.136242           175.4897099422
  5.185392           156.8676595041
  5.234543           201.5931833259
  5.283694           183.0747646494
  5.332844           214.3670024707
  5.381995           216.4941352934
  5.431145           303.5871781335
  5.480296           212.6108849528
  5.529447           250.4797213466
  5.578597           236.4503621271
  5.627748           218.7596318417
  5.676899           201.3752304770
  5.726049           218.8435079908
  5.775200           205.5609782816
  5.824351           252.8956033260
  5.873501           243.2933962754
  5.922652           233.8505599141
  5.971803           231.9258857677
  6.020953           219.0786993760
  6.070104           325.9572033676
  6.119254           273.0419079210
  6.168405           245.9180866173
  6.217556           254.5816596002
  6.266706           263.1093346390
  6.315857           212.3302737003
  6.365008           265.9538016639
  6.414158           294.7631700086
  6.463309           255.1060872180
  6.512460           286.9382134857
  6.561610           224.4806495422
  6.610761           309.2758916328
  6.659911           244.2743449547
  6.709062           242.4848053807
  6.758213           234.2153141771
  6.807363           255.1307673082
  6.856514           243.6828295767
  6.905665           283.3343654593
  6.954815           260.1300850125
  7.003966           285.8524745203
  7.053117           290.0174933177
  7.102267           254.6240152323
  7.151418           315.5047472705
  7.200568           245.3453203248
  7.249719           262.9825587250
  7.298870           288.2035047686
  7.348020           235.6723680116
  7.397171           344.7294501153
  7.446322           313.5292819643
  7.495472           281.2826852719
  7.544623           232.6785102676
  7.593774           294.9246602446
  7.642924           371.2164225061
  7.692075           257.2862453919
  7.741225           270.1830800519
  7.790376           341.9410319119
  7.839527           335.6901699588
  7.888677           363.8495097599
  7.937828           291.5280591689
  7.986979           396.5358520101
  8.036129           358.7022435498
  8.085280           328.6706348047
  8.134431           282.9630404565
  8.183581           284.2629770158
  8.232732           290.6320631957
  8.281882           261.4128960285
  8.331033           251.8068614251
  8.380184           354.5510463201
  8.429334           308.2350510708
  8.478485           344.2279509470
  8.527636           301.0360675292
  8.576786           303.0926167969
  8.625937           427.3660284984
  8.675088           389.1474507814
  8.724238           303.5170584581
  8.773389           312.5418006850
  8.822540           356.3877213238
  8.871690           346.4436883441
  8.920841           372.3558678230
  8.969991           354.7320567253
  9.019142           382.7437566676
  9.068293           323.7513450547
  9.117443           495.4642735079
  9.166594           314.1118653964
  9.215745           326.8642322421
  9.264895           416.4060523395
  9.314046           345.8678768786
  9.363197           403.2119185120
  9.412347           401.0755278156
  9.461498           444.2896602930
  9.510648           372.1078051552
  9.559799           304.4224595571
  9.608950           322.7262654275
  9.658100           400.6006229209
  9.707251           366.8397205502
  9.756402           328.1255065698
  9.805552           566.5631512314
