# g(r) from X-rays diffraction
  0.024575             0.0000000000
  0.073726             0.0000000000
  0.122877             0.0000000000
  0.172027             0.0000000000
  0.221178             0.0000000000
  0.270329             0.0000000000
  0.319479             0.0000000000
  0.368630             0.0000000000
  0.417780             0.0000000000
  0.466931             0.0000000000
  0.516082             0.0000000000
  0.565232             0.0000000000
  0.614383             0.0000000000
  0.663534             0.0000000000
  0.712684             0.0000000000
  0.761835             0.0000000000
  0.810986             0.0000000000
  0.860136             0.0000000000
  0.909287             0.0000000000
  0.958437             0.0000000000
  1.007588             0.0000000000
  1.056739             0.0000000000
  1.105889             0.0000000000
  1.155040             0.0000000000
  1.204191             0.0000000000
  1.253341             0.0000000000
  1.302492             0.0000000000
  1.351643             0.0000000000
  1.400793             0.0000000000
  1.449944             0.0000000000
  1.499094             0.0000000000
  1.548245             0.0000000000
  1.597396             0.0000000000
  1.646546             0.0000000000
  1.695697             0.0000000000
  1.744848             0.0000000000
  1.793998             0.0000000000
  1.843149             0.0000000000
  1.892300             0.0000000000
  1.941450             0.0000000000
  1.990601             0.0000000000
  2.039751             0.0000000000
  2.088902             0.0000000000
  2.138053             0.0000000000
  2.187203             0.1173235346
  2.236354             0.0000000000
  2.285505             0.3223458236
  2.334655             0.2059444879
  2.383806             0.5926193447
  2.432957             1.3274748564
  2.482107             1.1843221213
  2.531258             1.9271610687
  2.580408             2.6130841332
  2.629559             1.9481144593
  2.678710             1.7208417264
  2.727860             1.7348165505
  2.777011             1.7467326785
  2.826162             1.7567776975
  2.875312             1.6972317115
  2.924463             1.8375421655
  2.973614             1.5868753284
  3.022764             1.6585455380
  3.071915             1.1895539197
  3.121066             1.0947642611
  3.170216             1.3403139862
  3.219367             1.6787811901
  3.268517             1.0507561909
  3.317668             1.0708465509
  3.366819             1.0893244742
  3.415969             1.0582030656
  3.465120             0.6544341540
  3.514271             0.9998318200
  3.563421             0.8398353267
  3.612572             0.8171384751
  3.661723             0.8790704165
  3.710873             0.8966973056
  3.760024             0.8337074389
  3.809174             0.9283788702
  3.858325             0.9425800823
  3.907476             0.9190168230
  3.956626             1.0038853629
  4.005777             0.8744656989
  4.054928             0.9558027004
  4.104078             1.0330158578
  4.153229             0.6507811206
  4.202380             0.9216886808
  4.251530             0.5899836622
  4.300681             1.0621128118
  4.349831             0.8899252491
  4.398982             1.1311949420
  4.448133             0.9361292148
  4.497283             0.9435302805
  4.546434             0.9775483382
  4.595585             0.8770210446
  4.644735             1.0927103508
  4.693886             0.7132975892
  4.743037             0.8981883629
  4.792187             0.9531801834
  4.841338             0.8860311064
  4.890488             0.9387146820
  4.939639             1.2881776403
  4.988790             0.8569814777
  5.037940             1.1720553736
  5.087091             1.2579615060
  5.136242             0.8723110983
  5.185392             0.7723550481
  5.234543             0.9832461788
  5.283694             0.8846185713
  5.332844             1.0262761334
  5.381995             1.0269943377
  5.431145             1.4271091137
  5.480296             0.9904821653
  5.529447             1.1565278125
  5.578597             1.0821317866
  5.627748             0.9924250764
  5.676899             0.9056493891
  5.726049             0.9757617162
  5.775200             0.9087383191
  5.824351             1.1085593797
  5.873501             1.0575440058
  5.922652             1.0080623611
  5.971803             0.9915371218
  6.020953             0.9289665953
  6.070104             1.3709753859
  6.119254             1.1391895457
  6.168405             1.0178476483
  6.217556             1.0453762282
  6.266706             1.0719193329
  6.315857             0.8583112880
  6.365008             1.0667741087
  6.414158             1.1732720882
  6.463309             1.0076996346
  6.512460             1.1248860836
  6.561610             0.8734412066
  6.610761             1.1944275597
  6.659911             0.9364284386
  6.709062             0.9227581950
  6.758213             0.8848071473
  6.807363             0.9568615292
  6.856514             0.9073748833
  6.905665             1.0475118896
  6.954815             0.9549270051
  7.003966             1.0419889754
  7.053117             1.0498042478
  7.102267             0.9153086097
  7.151418             1.1263644559
  7.200568             0.8699137317
  7.249719             0.9261278804
  7.298870             1.0081121209
  7.348020             0.8188484008
  7.397171             1.1898108335
  7.446322             1.0749827797
  7.495472             0.9580963551
  7.544623             0.7873791801
  7.593774             0.9915591723
  7.642924             1.2400317924
  7.692075             0.8539614376
  7.741225             0.8910736933
  7.790376             1.1206190053
  7.839527             1.0932361116
  7.888677             1.1775593078
  7.937828             0.9376567124
  7.986979             1.2675500778
  8.036129             1.1395998104
  8.085280             1.0378415020
  8.134431             0.8881120190
  8.183581             0.8868335087
  8.232732             0.9012904012
  8.281882             0.8058665612
  8.331033             0.7716740388
  8.380184             1.0801657942
  8.429334             0.9335851414
  8.478485             1.0365567033
  8.527636             0.9012703528
  8.576786             0.9022272879
  8.625937             1.2649079100
  8.675088             1.1452637441
  8.724238             0.8882204735
  8.773389             0.9095067400
  8.822540             1.0313220713
  8.871690             0.9969915549
  8.920841             1.0656573999
  8.969991             1.0096563951
  9.019142             1.0834480166
  9.068293             0.9114886039
  9.117443             1.3874088567
  9.166594             0.8748659984
  9.215745             0.9055285757
  9.264895             1.1474709802
  9.314046             0.9480626686
  9.363197             1.0994472900
  9.412347             1.0879111244
  9.461498             1.1988683767
  9.510648             0.9989042078
  9.559799             0.8130048138
  9.608950             0.8574791779
  9.658100             1.0589735133
  9.707251             0.9648177534
  9.756402             0.8586486914
  9.805552             1.4751679127
