# r    /    G(r) totale 
  0.024575             0.0000000000
  0.073726             0.0000000000
  0.122877             0.0000000000
  0.172027             0.0000000000
  0.221178             0.0000000000
  0.270329             0.0000000000
  0.319479             0.0000000000
  0.368630             0.0000000000
  0.417780             0.0000000000
  0.466931             0.0000000000
  0.516082             0.0000000000
  0.565232             0.0000000000
  0.614383             0.0000000000
  0.663534             0.0000000000
  0.712684             0.0000000000
  0.761835             0.0000000000
  0.810986             0.0000000000
  0.860136             0.0000000000
  0.909287             0.0000000000
  0.958437             0.0000000000
  1.007588             0.0000000000
  1.056739             0.0000000000
  1.105889             0.0000000000
  1.155040             0.0000000000
  1.204191             0.0000000000
  1.253341             0.0000000000
  1.302492             0.0000000000
  1.351643             0.0000000000
  1.400793             0.0000000000
  1.449944             0.0000000000
  1.499094             0.0000000000
  1.548245             0.0000000000
  1.597396             0.0000000000
  1.646546             0.0000000000
  1.695697             0.0000000000
  1.744848             0.0000000000
  1.793998             0.0000000000
  1.843149             0.0000000000
  1.892300             0.0000000000
  1.941450             0.0000000000
  1.990601             0.0000000000
  2.039751             0.0000000000
  2.088902             0.0000000000
  2.138053             0.0000000000
  2.187203             0.1500277877
  2.236354             0.0000000000
  2.285505             0.4307264646
  2.334655             0.2811061440
  2.383806             0.8259316681
  2.432957             1.8882437617
  2.482107             1.7186513168
  2.531258             2.8520149551
  2.580408             3.9422054319
  2.629559             2.9949860752
  2.678710             2.6950323717
  2.727860             2.7667702395
  2.777011             2.8359688011
  2.826162             2.9027605342
  2.875312             2.8531431335
  2.924463             3.1418166357
  2.973614             2.7588287202
  3.022764             2.9310894465
  3.071915             2.1364400241
  3.121066             1.9976568660
  3.170216             2.4842358217
  3.219367             3.1598171377
  3.268517             2.0079373516
  3.317668             2.0771007892
  3.366819             2.1442449128
  3.415969             2.1133935404
  3.465120             1.3258110342
  3.514271             2.0542795921
  3.563421             1.7496802960
  3.612572             1.7258758614
  3.661723             1.8819431210
  3.710873             1.9454468584
  3.760024             1.8327434136
  3.809174             2.0675380252
  3.858325             2.1262507063
  3.907476             2.0995061242
  3.956626             2.3222370951
  4.005777             2.0479858105
  4.054928             2.2659418339
  4.104078             2.4786774720
  4.153229             1.5802223868
  4.202380             2.2645239824
  4.251530             1.4665019627
  4.300681             2.6705779343
  4.349831             2.2632021928
  4.398982             2.9092902105
  4.448133             2.4345064744
  4.497283             2.4808670570
  4.546434             2.5984031271
  4.595585             2.3563954810
  4.644735             2.9673134234
  4.693886             1.9574950996
  4.743037             2.4906992674
  4.792187             2.6705835911
  4.841338             2.5079088926
  4.890488             2.6840045454
  4.939639             3.7202178656
  4.988790             2.4995626895
  5.037940             3.4522206932
  5.087091             3.7414009939
  5.136242             2.6194749167
  5.185392             2.3415099349
  5.234543             3.0091125415
  5.283694             2.7326944357
  5.332844             3.1997829737
  5.381995             3.2315339583
  5.431145             4.5315420397
  5.480296             3.1735700078
  5.529447             3.7388251848
  5.578597             3.5294137350
  5.627748             3.2653502509
  5.676899             3.0058592338
  5.726049             3.2666022415
  5.775200             3.0683384606
  5.824351             3.7748862293
  5.873501             3.6315573668
  5.922652             3.4906073760
  5.971803             3.4618784229
  6.020953             3.2701128629
  6.070104             4.8654517602
  6.119254             4.0756032318
  6.168405             3.6707352224
  6.217556             3.8000534150
  6.266706             3.9273431055
  6.315857             3.1693814195
  6.365008             3.9698014925
  6.414158             4.3998290865
  6.463309             3.8078813668
  6.512460             4.2830286352
  6.561610             3.3507459266
  6.610761             4.6164555217
  6.659911             3.6461996524
  6.709062             3.6194878069
  6.758213             3.4960519382
  6.807363             3.8082497581
  6.856514             3.6373703045
  6.905665             4.2292352275
  6.954815             3.8828728646
  7.003966             4.2668221807
  7.053117             4.3289919927
  7.102267             3.8006856431
  7.151418             4.7094315207
  7.200568             3.6621857357
  7.249719             3.9254507648
  7.298870             4.3019152056
  7.348020             3.5178008828
  7.397171             5.1456586709
  7.446322             4.6799444253
  7.495472             4.1986104986
  7.544623             3.4731125916
  7.593774             4.4022395961
  7.642924             5.5410206543
  7.692075             3.8404238427
  7.741225             4.0329304854
  7.790376             5.1040369054
  7.839527             5.0107324257
  7.888677             5.4310572658
  7.937828             4.3515396928
  7.986979             5.9189551241
  8.036129             5.3542257825
  8.085280             4.9059542237
  8.134431             4.2236925861
  8.183581             4.2430962948
  8.232732             4.3381654672
  8.281882             3.9020209462
  8.331033             3.7586349511
  8.380184             5.2922622803
  8.429334             4.6009192504
  8.478485             5.1381729642
  8.527636             4.4934624837
  8.576786             4.5241598917
  8.625937             6.3791466306
  8.675088             5.8086709844
  8.724238             4.5304953873
  8.773389             4.6652046298
  8.822540             5.3196777003
  8.871690             5.1712465190
  8.920841             5.5580287651
  8.969991             5.2949641608
  9.019142             5.7130852312
  9.068293             4.8325256671
  9.117443             7.3956258574
  9.166594             4.6886404491
  9.215745             4.8789906701
  9.264895             6.2155508127
  9.314046             5.1626515780
  9.363197             6.0186064869
  9.412347             5.9867173132
  9.461498             6.6317598978
  9.510648             5.5543260184
  9.559799             4.5440100000
  9.608950             4.8172246539
  9.658100             5.9796285702
  9.707251             5.4756911202
  9.756402             4.8978172809
  9.805552             8.4568945031
