# D(r) from neutrons diffraction
  0.024575            -0.9625736571
  0.073726            -2.8877209712
  0.122877            -4.8128682853
  0.172027            -6.7380155994
  0.221178            -8.6631629135
  0.270329           -10.5883102276
  0.319479           -12.5134575417
  0.368630           -14.4386048558
  0.417780           -16.3637521699
  0.466931           -18.2888994841
  0.516082           -20.2140467982
  0.565232           -22.1391941123
  0.614383           -24.0643414264
  0.663534           -25.9894887405
  0.712684           -27.9146360546
  0.761835           -29.8397833687
  0.810986           -31.7649306828
  0.860136           -33.6900779970
  0.909287           -35.6152253111
  0.958437           -37.5403726252
  1.007588           -39.4655199393
  1.056739           -41.3906672534
  1.105889           -43.3158145675
  1.155040           -45.2409618816
  1.204191           -47.1661091957
  1.253341           -49.0912565098
  1.302492           -51.0164038240
  1.351643           -52.9415511381
  1.400793           -54.8666984522
  1.449944           -56.7918457663
  1.499094           -58.7169930804
  1.548245           -60.6421403945
  1.597396           -62.5672877086
  1.646546           -64.4924350227
  1.695697           -66.4175823369
  1.744848           -68.3427296510
  1.793998           -70.2678769651
  1.843149           -72.1930242792
  1.892300           -74.1181715933
  1.941450           -76.0433189074
  1.990601           -77.9684662215
  2.039751           -79.8936135356
  2.088902           -81.8187608497
  2.138053           -83.7439081639
  2.187203           -75.6180590805
  2.236354           -87.5942027921
  2.285505           -60.6631614667
  2.334655           -72.6120072287
  2.383806           -38.0369870566
  2.432957            31.2066483455
  2.482107            17.9197854605
  2.531258            91.9234645214
  2.580408           163.0347907862
  2.629559            97.6514102601
  2.678710            75.6310949827
  2.727860            78.5119710238
  2.777011            81.2227281898
  2.826162            83.7722417249
  2.875312            78.5230147632
  2.924463            95.9373269926
  2.973614            68.3541984669
  3.022764            77.9695261870
  3.071915            22.8074512150
  3.121066            11.5846328281
  3.170216            42.2574688990
  3.219367            85.5923729109
  3.268517             6.4979241207
  3.317668             9.2063281872
  3.366819            11.7794498585
  3.415969             7.7874385429
  3.465120           -46.9011938050
  3.514271            -0.0231496421
  3.563421           -22.3546928263
  3.612572           -25.8745999529
  3.661723           -17.3441410892
  3.710873           -15.0149042960
  3.760024           -24.4905323199
  3.809174           -10.6857949877
  3.858325            -8.6775313256
  3.907476           -12.3944113768
  3.956626             0.6021316180
  4.005777           -19.6962698443
  4.054928            -7.0196207915
  4.104078             5.3072925589
  4.153229           -56.8091630550
  4.202380           -12.8900506077
  4.251530           -68.2780701466
  4.300681            10.4629273706
  4.349831           -18.7540448291
  4.398982            22.6049783249
  4.448133           -11.1279406955
  4.497283            -9.9471963899
  4.546434            -3.9981049665
  4.595585           -22.1363686382
  4.644735            16.8664623330
  4.693886           -52.7106879091
  4.743037           -18.9142315775
  4.792187            -8.7881668012
  4.841338           -21.6115805846
  4.890488           -11.7393348986
  4.939639            55.7558332263
  4.988790           -27.9461699889
  5.037940            33.9512738903
  5.087091            51.3995386870
  5.136242           -25.6881843825
  5.185392           -46.2353821346
  5.234543            -3.4350056270
  5.283694           -23.8785716176
  5.332844             5.4885188896
  5.381995             5.6905043982
  5.431145            90.8583999242
  5.480296            -2.0430405707
  5.529447            33.9006485090
  5.578597            17.9461419755
  5.627748            -1.6697356241
  5.676899           -20.9792843029
  5.726049            -5.4361541032
  5.775200           -20.6438311265
  5.824351            24.7656466037
  5.873501            13.2382922391
  5.922652             1.8703085636
  5.971803            -1.9795128969
  6.020953           -16.7518466027
  6.070104            88.2015100748
  6.119254            33.3610673141
  6.168405             4.3120986963
  6.217556            11.0505243651
  6.266706            17.6530520898
  6.315857           -35.0511561630
  6.365008            16.6472244864
  6.414158            43.5314455170
  6.463309             1.9492154124
  6.512460            31.8561943659
  6.561610           -32.5265168917
  6.610761            50.3435778848
  6.659911           -16.5831161075
  6.709062           -20.2978029956
  6.758213           -30.4924415133
  6.807363           -11.5021356962
  6.856514           -24.8752207419
  6.905665            12.8511678266
  6.954815           -12.2782599343
  7.003966            11.5189822594
  7.053117            13.7588537426
  7.102267           -23.5597716569
  7.151418            35.3958130672
  7.200568           -36.6887611926
  7.249719           -20.9766701065
  7.298870             2.3191286230
  7.348020           -52.1371554481
  7.397171            54.9947793415
  7.446322            21.8694638764
  7.495472           -12.3022801301
  7.544623           -62.8316024485
  7.593774            -2.5105997856
  7.642924            71.8560151618
  7.692075           -43.9993092666
  7.741225           -33.0276219207
  7.790376            36.8051826252
  7.839527            28.6291733580
  7.888677            54.8633658450
  7.937828           -19.3832320602
  7.986979            83.6994134670
  8.036129            43.9406576926
  8.085280            11.9839016334
  8.134431           -35.6488400290
  8.183581           -36.2740507838
  8.232732           -31.8301119180
  8.281882           -62.9744263993
  8.331033           -74.5056083168
  8.380184            26.3134292641
  8.429334           -21.9277132993
  8.478485            12.1400392627
  8.527636           -32.9769914691
  8.576786           -32.8455895156
  8.625937            89.5026748718
  8.675088            49.3589498407
  8.724238           -38.1965897967
  8.773389           -31.0969948840
  8.822540            10.8237784407
  8.871690            -1.0454018531
  8.920841            22.9416303118
  8.969991             3.3926718999
  9.019142            29.4792245281
  9.068293           -31.4383343989
  9.117443           138.3494467402
  9.166594           -44.9281086855
  9.215745           -34.1008891539
  9.264895            53.5157836294
  9.314046           -18.9475391456
  9.363197            36.4713551737
  9.412347            32.4098171632
  9.461498            73.6988023265
  9.510648            -0.4082001254
  9.559799           -70.0186930376
  9.608950           -53.6400344813
  9.658100            22.3091756979
  9.707251           -13.3768739868
  9.756402           -54.0162352813
  9.805552           182.4962620661
