# D(r) from X-rays diffraction
  0.024386           -14.9419653127
  0.073159           -44.8258959382
  0.121931           -74.7098265636
  0.170703          -104.5937571891
  0.219476          -134.4776878145
  0.268248          -164.3616184399
  0.317020          -194.2455490654
  0.365793          -224.1294796908
  0.414565          -254.0134103163
  0.463337          -283.8973409417
  0.512110          -313.7812715672
  0.560882          -343.6652021926
  0.609654          -373.5491328180
  0.658427          -403.4330634435
  0.707199          -433.3169940689
  0.755971          -463.2009246944
  0.804744          -493.0848553198
  0.853516          -522.9687859453
  0.902288          -552.8527165707
  0.951061          -582.7366471962
  0.999833          -612.6205778216
  1.048605          -642.5045084470
  1.097378          -672.3884390725
  1.146150          -702.2723696979
  1.194922          -732.1563003234
  1.243695          -762.0402309488
  1.292467          -791.9241615743
  1.341239          -821.8080921997
  1.390012          -851.6920228252
  1.438784          -881.5759534506
  1.487556          -911.4598840760
  1.536329          -941.3438147015
  1.585101          -971.2277453269
  1.633873         -1001.1116759524
  1.682646         -1030.9956065778
  1.731418         -1060.8795372033
  1.780190         -1090.7634678287
  1.828963         -1120.6473984541
  1.877735         -1150.5313290796
  1.926507         -1180.4152597050
  1.975280         -1210.2991903305
  2.024052         -1240.1831209559
  2.072824         -1270.0670515814
  2.121597         -1299.9509822068
  2.170369         -1329.8349128323
  2.219141         -1359.7188434577
  2.267914         -1389.6027740831
  2.316686         -1127.1512422408
  2.365458          -876.7539179035
  2.414231          -497.4179446671
  2.463003           140.6825240442
  2.511775           887.6591137390
  2.560548           943.8033806046
  2.609320          1775.3883964698
  2.658092          2830.1516636894
  2.706865          1468.9354677521
  2.755637          1752.3577034565
  2.804409          2024.8828372912
  2.853182          2287.0696559862
  2.901954           439.0178000190
  2.950726          1979.1488851521
  2.999499          1097.4201856747
  3.048271           576.2169292563
  3.097043           289.1673116196
  3.145816           440.6703666254
  3.194588           692.6364396247
  3.243360            -3.5405774862
  3.292133           142.9092053612
  3.340905          -830.7396956767
  3.389677           420.5862039499
  3.438450          -531.0764549946
  3.487222          -485.8915524543
  3.535994           -59.7091220057
  3.584767          -401.6496526189
  3.633539           942.3191193288
  3.682311          -233.0753366456
  3.731084           164.3939429203
  3.779856            13.3026119141
  3.828628          -842.2808321447
  3.877401          -978.4125607764
  3.926173           354.3473142975
  3.974945          -220.5519955493
  4.023718          -277.2836083476
  4.072490           331.8388971533
  4.121262          -306.6731892871
  4.170035          -362.5041148804
  4.218807           144.1379839146
  4.267579           162.4153088917
  4.316352           493.4189395184
  4.365124          -424.8755714011
  4.413896          -402.8980341788
  4.462669          -230.2911226021
  4.511441           463.3657140063
  4.560213           101.9288703448
  4.608986           114.8717845048
  4.657758          -890.9276664753
  4.706530          -797.2533517246
  4.755303         -1133.3850812806
  4.804075          -264.9861183876
  4.852847          -810.2538912817
  4.901620          -792.5755825901
  4.950392          -775.8344491429
  4.999164          -218.0972203011
  5.047937          -275.4686986480
  5.096709            66.3368366943
  5.145481          1322.4649826238
  5.194254            77.0668605122
  5.243026           598.1494802388
  5.291798          -170.7716626461
  5.340571           722.4132585125
  5.389343            28.0369142540
  5.438115          -156.2552733949
  5.486888           464.5203203111
  5.535660          -333.1570714292
  5.584432           155.9981753686
  5.633205           636.1658406196
  5.681977           451.9980345622
  5.730749           152.2744843300
  5.779522           267.2509311541
  5.828294           147.3951576471
  5.877066           317.1315861510
  5.925839           197.8543610328
  5.974611            23.3575368941
  6.023383          1088.0453960807
  6.072156          1131.3157902932
  6.120928            66.9364143433
  6.169700          -102.8977519558
  6.218473           110.6579939552
  6.267245           266.3922352525
  6.316017           526.4905335796
  6.364790          -388.3547108594
  6.413562          -128.1422385377
  6.462334          -972.7387660098
  6.511107           119.2001682832
  6.559879           368.5019863097
  6.608652            50.0290413024
  6.657424           803.9679458110
  6.706196           -18.8685465683
  6.754969          -529.4663962703
  6.803741          -535.4523558201
  6.852513          -294.6897315329
  6.901286           -42.8635588138
  6.950058           228.6653263345
  6.998830          -595.7565056776
  7.047603            -6.3975265889
  7.096375          -336.2819060364
  7.145147          -146.3528414143
  7.193920          -916.4728923703
  7.242692           527.0224849374
  7.291464          -310.4588605393
  7.340237          -779.8475906054
  7.389009          -118.5823842748
  7.437781           449.4278982147
  7.486554          -560.8557889347
  7.535326           623.6472033511
  7.584098          1054.1142497190
  7.632871           377.8646357786
  7.681643           -67.8637854462
  7.730415           247.6702363776
  7.779188          -281.1590397616
  7.827960           717.1638348871
  7.876732          1001.8734983462
  7.925505           180.0968357504
  7.974277          -174.5445472894
  8.023049          -615.7068632754
  8.071822          -106.6881423649
  8.120594           273.7918136983
  8.169366           906.0121506390
  8.218139           852.4831570319
  8.266911         -1563.7101452463
  8.315683           491.8505359102
  8.364456          -511.2649607352
  8.413228          -161.9396555059
  8.462000          -152.4409484095
  8.510773          -602.1125163276
  8.559545          1484.1149791326
  8.608317          -305.5431432018
  8.657090           309.2742068449
  8.705862          -482.7165334099
  8.754634          -683.0881972562
  8.803407          1520.2928057094
  8.852179         -1570.5635597330
  8.900951           286.9825788079
  8.949724          -997.4095397037
  8.998496           642.7381438628
  9.047268           -68.4785699741
  9.096041          1198.7817866897
  9.144813          1584.7755590826
  9.193585           683.8163461651
  9.242358         -2595.0714283914
  9.291130          -878.2494408703
  9.339902          -674.7715534197
  9.388675          -801.1954210486
  9.437447          -378.9947926302
  9.486219          1866.5602872780
  9.534992           628.4996005241
  9.583764          1456.7495616743
  9.632536          2165.0300274351
  9.681309           944.2241199163
  9.730081         -1564.4835572322
