# T(r) from X-rays diffraction
  0.024386             0.0000000000
  0.073159             0.0000000000
  0.121931             0.0000000000
  0.170703             0.0000000000
  0.219476             0.0000000000
  0.268248             0.0000000000
  0.317020             0.0000000000
  0.365793             0.0000000000
  0.414565             0.0000000000
  0.463337             0.0000000000
  0.512110             0.0000000000
  0.560882             0.0000000000
  0.609654             0.0000000000
  0.658427             0.0000000000
  0.707199             0.0000000000
  0.755971             0.0000000000
  0.804744             0.0000000000
  0.853516             0.0000000000
  0.902288             0.0000000000
  0.951061             0.0000000000
  0.999833             0.0000000000
  1.048605             0.0000000000
  1.097378             0.0000000000
  1.146150             0.0000000000
  1.194922             0.0000000000
  1.243695             0.0000000000
  1.292467             0.0000000000
  1.341239             0.0000000000
  1.390012             0.0000000000
  1.438784             0.0000000000
  1.487556             0.0000000000
  1.536329             0.0000000000
  1.585101             0.0000000000
  1.633873             0.0000000000
  1.682646             0.0000000000
  1.731418             0.0000000000
  1.780190             0.0000000000
  1.828963             0.0000000000
  1.877735             0.0000000000
  1.926507             0.0000000000
  1.975280             0.0000000000
  2.024052             0.0000000000
  2.072824             0.0000000000
  2.121597             0.0000000000
  2.170369             0.0000000000
  2.219141             0.0000000000
  2.267914             0.0000000000
  2.316686           292.3354624677
  2.365458           572.6167174305
  2.414231           981.8366212923
  2.463003          1649.8210206291
  2.511775          2426.6815409493
  2.560548          2512.7097384404
  2.609320          3374.1786849311
  2.658092          4458.8258827761
  2.706865          3127.4936174642
  2.755637          3440.7997837941
  2.804409          3743.2088482542
  2.853182          4035.2795975746
  2.901954          2217.1116722329
  2.950726          3787.1266879914
  2.999499          2935.2819191395
  3.048271          2443.9625933466
  3.097043          2186.7969063352
  3.145816          2368.1838919665
  3.194588          2650.0338955913
  3.243360          1983.7408091058
  3.292133          2160.0745225786
  3.340905          1216.3095521662
  3.389677          2497.5193824183
  3.438450          1575.7406540992
  3.487222          1650.8094872650
  3.535994          2106.8758483390
  3.584767          1794.8192483513
  3.633539          3168.6719509244
  3.682311          2023.1614255754
  3.731084          2450.5146357667
  3.779856          2329.3072353860
  3.828628          1503.6077219527
  3.877401          1397.3599239464
  3.926173          2760.0037296458
  3.974945          2214.9883504244
  4.023718          2188.1406682515
  4.072490          2827.1471043779
  4.121262          2218.5189485629
  4.170035          2192.5719535950
  4.218807          2729.0979830155
  4.267579          2777.2592386180
  4.316352          3138.1467998702
  4.365124          2249.7362195761
  4.413896          2301.5976874239
  4.462669          2504.0885296260
  4.511441          3227.6292968598
  4.560213          2896.0763838238
  4.608986          2938.9032286093
  4.657758          1962.9877082546
  4.706530          2086.5459536308
  4.755303          1780.2981547002
  4.804075          2678.5810482186
  4.852847          2163.1972059500
  4.901620          2210.7594452670
  4.950392          2257.3845093396
  4.999164          2845.0056688069
  5.047937          2817.5181210854
  5.096709          3189.2075870532
  5.145481          4475.2196636081
  5.194254          3259.7054721220
  5.243026          3810.6720224740
  5.291798          3071.6348102146
  5.340571          3994.7036619986
  5.389343          3330.2112483656
  5.438115          3175.8029913421
  5.486888          3826.4625156735
  5.535660          3058.6690545587
  5.584432          3577.7082319819
  5.633205          4087.7598278583
  5.681977          3933.4759524264
  5.730749          3663.6363328197
  5.779522          3808.4967102691
  5.828294          3718.5248673877
  5.877066          3918.1452265170
  5.925839          3828.7519320242
  5.974611          3684.1390385110
  6.023383          4778.7108283230
  6.072156          4851.8651531610
  6.120928          3817.3697078365
  6.169700          3677.4194721629
  6.218473          3920.8591486993
  6.267245          4106.4773206221
  6.316017          4396.4595495746
  6.364790          3511.4982357610
  6.413562          3801.5946387082
  6.462334          2986.8820418616
  6.511107          4108.7049067800
  6.559879          4387.8906554319
  6.608652          4099.3016410500
  6.657424          4883.1244761841
  6.706196          4090.1719144302
  6.754969          3609.4579953537
  6.803741          3633.3559664293
  6.852513          3904.0025213419
  6.901286          4185.7126246865
  6.950058          4487.1254404603
  6.998830          3692.5875390736
  7.047603          4311.8304487877
  7.096375          4011.8299999657
  7.145147          4231.6429952132
  7.193920          3491.4068748827
  7.242692          4964.7861828159
  7.291464          4157.1887679645
  7.340237          3717.6839685239
  7.389009          4408.8331054800
  7.437781          5006.7273185948
  7.486554          4026.3275620709
  7.535326          5240.7144849822
  7.584098          5701.0654619755
  7.632871          5054.6997786605
  7.681643          4638.8552880612
  7.730415          4984.2732405105
  7.779188          4485.3278949967
  7.827960          5513.5347002708
  7.876732          5828.1282943554
  7.925505          5036.2355623850
  7.974277          4711.4781099706
  8.023049          4300.1997246101
  8.071822          4839.1023761461
  8.120594          5249.4662628348
  8.169366          5911.5705304009
  8.218139          5887.9254674192
  8.266911          3501.6160957665
  8.315683          5587.0607075483
  8.364456          4613.8291415284
  8.413228          4993.0383773831
  8.462000          5032.4210151050
  8.510773          4612.6333778123
  8.559545          6728.7448038980
  8.608317          4968.9706121890
  8.657090          5613.6718928611
  8.705862          4851.5650832318
  8.754634          4681.0773500109
  8.803407          6914.3422836021
  8.852179          3853.3698487851
  8.900951          5740.7999179514
  8.949724          4486.2917300652
  8.998496          6156.3233442572
  9.047268          5474.9905610457
  9.096041          6772.1348483350
  9.144813          7188.0125513533
  9.193585          6316.9372690613
  9.242358          3067.9334251302
  9.291130          4814.6393432768
  9.339902          5048.0011613528
  9.388675          4951.4612243493
  9.437447          5403.5457833932
  9.486219          7678.9847939268
  9.534992          6470.8080377984
  9.583764          7328.9419295740
  9.632536          8067.1063259603
  9.681309          6876.1843490669
  9.730081          4397.3606025438
