# g(r) from X-rays diffraction
  0.024386             0.0000000000
  0.073159             0.0000000000
  0.121931             0.0000000000
  0.170703             0.0000000000
  0.219476             0.0000000000
  0.268248             0.0000000000
  0.317020             0.0000000000
  0.365793             0.0000000000
  0.414565             0.0000000000
  0.463337             0.0000000000
  0.512110             0.0000000000
  0.560882             0.0000000000
  0.609654             0.0000000000
  0.658427             0.0000000000
  0.707199             0.0000000000
  0.755971             0.0000000000
  0.804744             0.0000000000
  0.853516             0.0000000000
  0.902288             0.0000000000
  0.951061             0.0000000000
  0.999833             0.0000000000
  1.048605             0.0000000000
  1.097378             0.0000000000
  1.146150             0.0000000000
  1.194922             0.0000000000
  1.243695             0.0000000000
  1.292467             0.0000000000
  1.341239             0.0000000000
  1.390012             0.0000000000
  1.438784             0.0000000000
  1.487556             0.0000000000
  1.536329             0.0000000000
  1.585101             0.0000000000
  1.633873             0.0000000000
  1.682646             0.0000000000
  1.731418             0.0000000000
  1.780190             0.0000000000
  1.828963             0.0000000000
  1.877735             0.0000000000
  1.926507             0.0000000000
  1.975280             0.0000000000
  2.024052             0.0000000000
  2.072824             0.0000000000
  2.121597             0.0000000000
  2.170369             0.0000000000
  2.219141             0.0000000000
  2.267914             0.0000000000
  2.316686             0.2059444879
  2.365458             0.3950795631
  2.414231             0.6637374282
  2.463003             1.0932204197
  2.511775             1.5767681471
  2.560548             1.6015676945
  2.609320             2.1104573309
  2.658092             2.7377027465
  2.706865             1.8856701636
  2.755637             2.0378547916
  2.804409             2.1784043449
  2.853182             2.3082351276
  2.901954             1.2469036123
  2.950726             2.0946754335
  2.999499             1.5971179255
  3.048271             1.3085093117
  3.097043             1.1523834327
  3.145816             1.2286211541
  3.194588             1.3538557984
  3.243360             0.9982183814
  3.292133             1.0708465509
  3.340905             0.5941769859
  3.389677             1.2025034837
  3.438450             0.7479247474
  3.487222             0.7725973155
  3.535994             0.9724409045
  3.584767             0.8171384751
  3.633539             1.4232568648
  3.682311             0.8966973056
  3.731084             1.0719095643
  3.779856             1.0057437761
  3.828628             0.6409544560
  3.877401             0.5881707667
  3.926173             1.1472975576
  3.974945             0.9094443268
  4.023718             0.8875310789
  4.072490             1.1329851343
  4.121262             0.8785545129
  4.170035             0.8581239442
  4.218807             1.0557602377
  4.267579             1.0621128118
  4.316352             1.1865669988
  4.365124             0.8411449569
  4.413896             0.8510265589
  4.462669             0.9157793899
  4.511441             1.1676271817
  4.560213             1.0364794163
  4.608986             1.0406765246
  4.657758             0.6878226753
  4.706530             0.7235406256
  4.755303             0.6110129381
  4.804075             0.9099778930
  4.852847             0.7275038786
  4.901620             0.7361015087
  4.950392             0.7442207570
  4.999164             0.9287985980
  5.047937             0.9109376423
  5.096709             1.0212422614
  5.145481             1.4194633317
  5.194254             1.0242147695
  5.243026             1.1861930842
  5.291798             0.9473318154
  5.340571             1.2207668542
  5.389343             1.0084904404
  5.438115             0.9531054799
  5.486888             1.1381702282
  5.535660             0.9017764888
  5.584432             1.0455907055
  5.633205             1.1843107396
  5.681977             1.1298293556
  5.730749             1.0433662183
  5.779522             1.0754680550
  5.828294             1.0412740980
  5.877066             1.0880673104
  5.925839             1.0544918597
  5.974611             1.0063804783
  6.023383             1.2948100867
  6.072156             1.3040722431
  6.120928             1.0178476483
  6.169700             0.9727806568
  6.218473             1.0290425596
  6.267245             1.0693714408
  6.316017             1.1360451547
  6.364790             0.9004181142
  6.413562             0.9673916492
  6.462334             0.7543353737
  6.511107             1.0298784376
  6.559879             1.0916811029
  6.608652             1.0123550687
  6.657424             1.1970917124
  6.706196             0.9954080407
  6.754969             0.8720763304
  6.803741             0.8715574537
  6.852513             0.9298139245
  6.901286             0.9898633590
  6.950058             1.0536967167
  6.998830             0.8610753943
  7.047603             0.9985184834
  7.096375             0.9226602458
  7.145147             0.9665708130
  7.193920             0.7920830556
  7.242692             1.1187585732
  7.291464             0.9305095463
  7.340237             0.8266054211
  7.389009             0.9738079298
  7.437781             1.0986171539
  7.486554             0.8777341680
  7.535326             1.1350743156
  7.584098             1.2268399649
  7.632871             1.0807949445
  7.681643             0.9855815092
  7.730415             1.0522885782
  7.779188             0.9410133619
  7.827960             1.1495221815
  7.876732             1.2075881902
  7.925505             1.0370864273
  7.974277             0.9642767626
  8.023049             0.8747521231
  8.071822             0.9784284955
  8.120594             1.0550260706
  8.169366             1.1810012154
  8.218139             1.1692965790
  8.266911             0.6912913264
  8.315683             1.0965319426
  8.364456             0.9002428150
  8.413228             0.9685857720
  8.462000             0.9705988415
  8.510773             0.8845365568
  8.559545             1.2829780230
  8.608317             0.9420717895
  8.657090             1.0583052450
  8.705862             0.9095067400
  8.754634             0.8726571372
  8.803407             1.2818462849
  8.852179             0.7104382666
  8.900951             1.0526204970
  8.949724             0.8181138084
  8.998496             1.1165735398
  9.047268             0.9876469827
  9.096041             1.2150916645
  9.144813             1.2828321489
  9.193585             1.1213920943
  9.242358             0.5417500964
  9.291130             0.8457286847
  9.339902             0.8820901009
  9.388675             0.8607260140
  9.437447             0.9344587751
  9.486219             1.3211328225
  9.534992             1.1075772714
  9.583764             1.2480759264
  9.632536             1.3668251507
  9.681309             1.1591757334
  9.730081             0.7375839564
