# G(r) from X-rays diffraction
  0.024386            -0.0145917630
  0.073159            -0.0437752890
  0.121931            -0.0729588150
  0.170703            -0.1021423410
  0.219476            -0.1313258670
  0.268248            -0.1605093930
  0.317020            -0.1896929190
  0.365793            -0.2188764450
  0.414565            -0.2480599710
  0.463337            -0.2772434970
  0.512110            -0.3064270230
  0.560882            -0.3356105490
  0.609654            -0.3647940750
  0.658427            -0.3939776010
  0.707199            -0.4231611270
  0.755971            -0.4523446530
  0.804744            -0.4815281790
  0.853516            -0.5107117050
  0.902288            -0.5398952310
  0.951061            -0.5690787570
  0.999833            -0.5982622830
  1.048605            -0.6274458090
  1.097378            -0.6566293350
  1.146150            -0.6858128610
  1.194922            -0.7149963870
  1.243695            -0.7441799130
  1.292467            -0.7733634390
  1.341239            -0.8025469650
  1.390012            -0.8317304910
  1.438784            -0.8609140170
  1.487556            -0.8900975430
  1.536329            -0.9192810690
  1.585101            -0.9484645950
  1.633873            -0.9776481210
  1.682646            -1.0068316470
  1.731418            -1.0360151731
  1.780190            -1.0651986991
  1.828963            -1.0943822251
  1.877735            -1.1235657511
  1.926507            -1.1527492771
  1.975280            -1.1819328031
  2.024052            -1.2111163291
  2.072824            -1.2402998551
  2.121597            -1.2694833811
  2.170369            -1.2986669071
  2.219141            -1.3278504331
  2.267914            -1.3570339591
  2.316686            -1.1007336350
  2.365458            -0.8562049980
  2.414231            -0.4857597116
  2.463003             0.1373852774
  2.511775             0.8668546033
  2.560548             0.9216829889
  2.609320             1.7337777309
  2.658092             2.7638199841
  2.706865             1.4345072927
  2.755637             1.7112868198
  2.804409             1.9774246458
  2.853182             2.2334664609
  2.901954             0.4287283203
  2.950726             1.9327625832
  2.999499             1.0716994001
  3.048271             0.5627118450
  3.097043             0.2823899528
  3.145816             0.4303421549
  3.194588             0.6764027731
  3.243360            -0.0034575952
  3.292133             0.1395597709
  3.340905            -0.8112692341
  3.389677             0.4107287148
  3.438450            -0.5186293506
  3.487222            -0.4745034692
  3.535994            -0.0583096895
  3.584767            -0.3922359889
  3.633539             0.9202335150
  3.682311            -0.2276126334
  3.731084             0.1605409599
  3.779856             0.0129908319
  3.828628            -0.8225398751
  3.877401            -0.9554810164
  3.926173             0.3460422991
  3.974945            -0.2153828082
  4.023718            -0.2707847738
  4.072490             0.3240614230
  4.121262            -0.2994855364
  4.170035            -0.3540079247
  4.218807             0.1407597499
  4.267579             0.1586087001
  4.316352             0.4818544331
  4.365124            -0.4149175502
  4.413896            -0.3934551115
  4.462669            -0.2248936744
  4.511441             0.4525055801
  4.560213             0.0995399124
  4.608986             0.1121794771
  4.657758            -0.8700465493
  4.706530            -0.7785677263
  4.755303            -1.1068213684
  4.804075            -0.2587755062
  4.852847            -0.7912635657
  4.901620            -0.7739995924
  4.950392            -0.7576508292
  4.999164            -0.2129855667
  5.047937            -0.2690124010
  5.096709             0.0647820671
  5.145481             1.2914697096
  5.194254             0.0752606060
  5.243026             0.5841303518
  5.291798            -0.1667692018
  5.340571             0.7054816978
  5.389343             0.0273797991
  5.438115            -0.1525930404
  5.486888             0.4536331253
  5.535660            -0.3253487026
  5.584432             0.1523419681
  5.633205             0.6212557037
  5.681977             0.4414043306
  5.730749             0.1487055511
  5.779522             0.2609872375
  5.828294             0.1439405836
  5.877066             0.3096988146
  5.925839             0.1932171494
  5.974611             0.0228100946
  6.023383             1.0625443321
  6.072156             1.1048005765
  6.120928             0.0653675921
  6.169700            -0.1004860859
  6.218473             0.1080644472
  6.267245             0.2601486672
  6.316017             0.5141509117
  6.364790            -0.3792526473
  6.413562            -0.1251389048
  6.462334            -0.9499402012
  6.511107             0.1164064143
  6.559879             0.3598652210
  6.608652             0.0488564856
  6.657424             0.7851249471
  6.706196            -0.0184263150
  6.754969            -0.5170570276
  6.803741            -0.5229026912
  6.852513            -0.2877829410
  6.901286            -0.0418589442
  6.950058             0.2233059827
  6.998830            -0.5817934626
  7.047603            -0.0062475846
  7.096375            -0.3284002989
  7.145147            -0.1429226967
  7.193920            -0.8949930590
  7.242692             0.5146703954
  7.291464            -0.3031824810
  7.340237            -0.7615699127
  7.389009            -0.1158031096
  7.437781             0.4388944319
  7.486554            -0.5477107314
  7.535326             0.6090304720
  7.584098             1.0294084470
  7.632871             0.3690084334
  7.681643            -0.0662732280
  7.730415             0.2418654652
  7.779188            -0.2745693748
  7.827960             0.7003553075
  7.876732             0.9783920882
  7.925505             0.1758758162
  7.974277            -0.1704536595
  8.023049            -0.6012762337
  8.071822            -0.1041876390
  8.120594             0.2673748181
  8.169366             0.8847774909
  8.218139             0.8325030830
  8.266911            -1.5270606887
  8.315683             0.4803227890
  8.364456            -0.4992821882
  8.413228            -0.1581441948
  8.462000            -0.1488681137
  8.510773            -0.5880005042
  8.559545             1.4493310343
  8.608317            -0.2983819758
  8.657090             0.3020255926
  8.705862            -0.4714028647
  8.754634            -0.6670783176
  8.803407             1.4846609431
  8.852179            -1.5337534763
  8.900951             0.2802564246
  8.949724            -0.9740327536
  8.998496             0.6276739686
  9.047268            -0.0668736035
  9.096041             1.1706853386
  9.144813             1.5476323819
  9.193585             0.6677894006
  9.242358            -2.5342494418
  9.291130            -0.8576654696
  9.339902            -0.6589565951
  9.388675            -0.7824174034
  9.437447            -0.3701121022
  9.486219             1.8228127805
  9.534992             0.6137691411
  9.583764             1.4226069938
  9.632536             2.1142871362
  9.681309             0.9220938671
  9.730081            -1.5278159739
