# Faber-Ziman Sij(q) [Ge,Ge]
   0.4745034820        0.1773565933
   0.5235544750        0.0980127487
   0.5726054681        0.0305955650
   0.6216564611       -0.0225495474
   0.6707074541       -0.0603890283
   0.7197584472       -0.0832705007
   0.7688094402       -0.0927955764
   0.8178604332       -0.0915075336
   0.8669114263       -0.0824417416
   0.9159624193       -0.0686163757
   0.9650134124       -0.0525572120
   1.0140644054       -0.0359487985
   1.0631153984       -0.0194840409
   1.1121663915       -0.0029479165
   1.1612173845        0.0144752482
   1.2102683775        0.0337292182
   1.2593193706        0.0553460284
   1.3083703636        0.0789601550
   1.3574213566        0.1029987486
   1.4064723497        0.1246463655
   1.4555233427        0.1401370778
   1.5045743358        0.1453662468
   1.5536253288        0.1367488115
   1.6026763218        0.1121925713
   1.6517273149        0.0720150554
   1.7007783079        0.0196200846
   1.7498293009       -0.0382303617
   1.7988802940       -0.0916626591
   1.8479312870       -0.1284945598
   1.8969822800       -0.1355435494
   1.9460332731       -0.1003004848
   1.9950842661       -0.0127549806
   2.0441352591        0.1328858284
   2.0931862522        0.3368505229
   2.1422372452        0.5930597417
   2.1912882383        0.8891443517
   2.2403392313        1.2072831023
   2.2893902243        1.5258021146
   2.3384412174        1.8213662302
   2.3874922104        2.0715002177
   2.4365432034        2.2571207619
   2.4855941965        2.3647476311
   2.5346451895        2.3880973545
   2.5836961825        2.3288408533
   2.6327471756        2.1964168203
   2.6817981686        2.0069193398
   2.7308491617        1.7812028312
   2.7799001547        1.5424517619
   2.8289511477        1.3135316741
   2.8780021408        1.1144622378
   2.9270531338        0.9603294260
   2.9761041268        0.8598867761
   3.0251551199        0.8149956947
   3.0742061129        0.8209371269
   3.1232571059        0.8675090934
   3.1723080990        0.9407235202
   3.2213590920        1.0248453003
   3.2704100850        1.1044854571
   3.3194610781        1.1664712060
   3.3685120711        1.2012649102
   3.4175630642        1.2037821545
   3.4666140572        1.1735533375
   3.5156650502        1.1142685863
   3.5647160433        1.0328283734
   3.6137670363        0.9380806958
   3.6628180293        0.8394531605
   3.7118690224        0.7456830413
   3.7609200154        0.6638136739
   3.8099710084        0.5985690201
   3.8590220015        0.5521502264
   3.9080729945        0.5244298740
   3.9571239876        0.5134618206
   4.0061749806        0.5161851080
   4.0552259736        0.5291838307
   4.1042769667        0.5493716572
   4.1533279597        0.5744966470
   4.2023789527        0.6034029762
   4.2514299458        0.6360333085
   4.3004809388        0.6732006872
   4.3495319318        0.7161948487
   4.3985829249        0.7663097660
   4.4476339179        0.8243847353
   4.4966849109        0.8904410295
   4.5457359040        0.9634731805
   4.5947868970        1.0414232348
   4.6438378901        1.1213336134
   4.6928888831        1.1996450505
   4.7419398761        1.2725849534
   4.7909908692        1.3365811665
   4.8400418622        1.3886372406
   4.8890928552        1.4266166653
   4.9381438483        1.4494022974
   4.9871948413        1.4569196333
   5.0362458343        1.4500346183
   5.0852968274        1.4303547712
   5.1343478204        1.3999739793
   5.1833988135        1.3612051225
   5.2324498065        1.3163409004
   5.2815007995        1.2674732697
   5.3305517926        1.2163880533
   5.3796027856        1.1645362827
   5.4286537786        1.1130703238
   5.4777047717        1.0629229557
   5.5267557647        1.0149026434
   5.5758067577        0.9697786343
   5.6248577508        0.9283346547
   5.6739087438        0.8913785818
   5.7229597368        0.8597057391
   5.7720107299        0.8340235117
   5.8210617229        0.8148530815
   5.8701127160        0.8024289747
   5.9191637090        0.7966181375
   5.9682147020        0.7968774216
   6.0172656951        0.8022622923
   6.0663166881        0.8114913554
   6.1153676811        0.8230622998
   6.1644186742        0.8354064876
   6.2134696672        0.8470629409
   6.2625206602        0.8568488068
   6.3115716533        0.8640030242
   6.3606226463        0.8682828681
   6.4096736394        0.8699988819
   6.4587246324        0.8699815821
   6.5077756254        0.8694821742
   6.5568266185        0.8700181539
   6.6058776115        0.8731819509
   6.6549286045        0.8804357512
   6.7039795976        0.8929176545
   6.7530305906        0.9112831254
   6.8020815836        0.9356014256
   6.8511325767        0.9653199140
   6.9001835697        0.9993006403
   6.9492345627        1.0359246372
   6.9982855558        1.0732508941
   7.0473365488        1.1092102950
   7.0963875419        1.1418106819
   7.1454385349        1.1693282266
   7.1944895279        1.1904625570
   7.2435405210        1.2044382834
   7.2925915140        1.2110429526
   7.3416425070        1.2106000095
   7.3906935001        1.2038838511
   7.4397444931        1.1919913377
   7.4887954861        1.1761891836
   7.5378464792        1.1577588093
   7.5868974722        1.1378592770
   7.6359484653        1.1174250757
   7.6849994583        1.0971094445
   7.7340504513        1.0772765902
