# Faber-Ziman Sij(q) [Ge,Ge]
   7.8232590064        1.0691479221
   7.8723354092        1.0719045927
   7.9214118121        1.0707520947
   7.9704882149        1.0650543326
   8.0195646177        1.0547531031
   8.0686410206        1.0403651039
   8.1177174234        1.0228942563
   8.1667938263        1.0036777472
   8.2158702291        0.9841939749
   8.2649466319        0.9658650271
   8.3140230348        0.9498849225
   8.3630994376        0.9370981532
   8.4121758405        0.9279425704
   8.4612522433        0.9224584816
   8.5103286461        0.9203542770
   8.5594050490        0.9211100691
   8.6084814518        0.9240961622
   8.6575578546        0.9286832516
   8.7066342575        0.9343257340
   8.7557106603        0.9406071953
   8.8047870632        0.9472462785
   8.8538634660        0.9540697734
   8.9029398688        0.9609661794
   8.9520162717        0.9678359564
   9.0010926745        0.9745537827
   9.0501690774        0.9809537631
   9.0992454802        0.9868417911
   9.1483218830        0.9920317523
   9.1973982859        0.9963956587
   9.2464746887        0.9999136091
   9.2955510916        1.0027086169
   9.3446274944        1.0050540365
   9.3937038972        1.0073470105
   9.4427803001        1.0100488410
   9.4918567029        1.0136008758
   9.5409331057        1.0183307335
   9.5900095086        1.0243670939
   9.6390859114        1.0315810508
   9.6881623143        1.0395680753
   9.7372387171        1.0476776679
   9.7863151199        1.0550890721
   9.8353915228        1.0609226808
   9.8844679256        1.0643696728
   9.9335443285        1.0648183985
   9.9826207313        1.0619559099
  10.0316971341        1.0558268761
  10.0807735370        1.0468392720
  10.1298499398        1.0357153478
  10.1789263427        1.0233958023
  10.2280027455        1.0109130421
  10.2770791483        0.9992544656
  10.3261555512        0.9892379642
  10.3752319540        0.9814191130
  10.4243083568        0.9760434092
  10.4733847597        0.9730486132
  10.5224611625        0.9721133469
  10.5715375654        0.9727402689
  10.6206139682        0.9743568005
  10.6696903710        0.9764144230
  10.7187667739        0.9784692445
  10.7678431767        0.9802313618
  10.8169195796        0.9815774705
  10.8659959824        0.9825287619
  10.9150723852        0.9832028750
  10.9641487881        0.9837532594
  11.0132251909        0.9843109132
  11.0623015938        0.9849418882
  11.1113779966        0.9856296377
  11.1604543994        0.9862851961
  11.2095308023        0.9867816404
  11.2586072051        0.9870036589
  11.3076836079        0.9868995144
  11.3567600108        0.9865219401
  11.4058364136        0.9860466931
  11.4549128165        0.9857621489
  11.5039892193        0.9860294761
  11.5530656221        0.9872193380
  11.6021420250        0.9896364064
  11.6512184278        0.9934461549
  11.7002948307        0.9986187653
  11.7493712335        1.0049024229
  11.7984476363        1.0118332682
  11.8475240392        1.0187827493
  11.8966004420        1.0250363197
  11.9456768449        1.0298916276
  11.9947532477        1.0327606143
  12.0438296505        1.0332589714
  12.0929060534        1.0312683441
  12.1419824562        1.0269611258
  12.1910588590        1.0207838366
  12.2401352619        1.0134017766
  12.2892116647        1.0056137181
  12.3382880676        0.9982498103
  12.3873644704        0.9920679349
  12.4364408732        0.9876632303
  12.4855172761        0.9854026550
  12.5345936789        0.9853919203
  12.5836700818        0.9874768034
  12.6327464846        0.9912757283
  12.6818228874        0.9962364268
  12.7308992903        1.0017070473
  12.7799756931        1.0070114829
  12.8290520960        1.0115197801
  12.8781284988        1.0147068014
  12.9272049016        1.0161952000
  12.9762813045        1.0157815477
  13.0253577073        1.0134465944
  13.0744341101        1.0093518072
  13.1235105130        1.0038245270
  13.1725869158        0.9973335352
  13.2216633187        0.9904559664
  13.2707397215        0.9838358553
  13.3198161243        0.9781345605
  13.3688925272        0.9739741110
  13.4179689300        0.9718761142
  13.4670453329        0.9722009360
  13.5161217357        0.9750938740
  13.5651981385        0.9804463765
  13.6142745414        0.9878804314
  13.6633509442        0.9967627065
  13.7124273471        1.0062518072
  13.7615037499        1.0153774625
  13.8105801527        1.0231452131
  13.8596565556        1.0286551725
  13.9087329584        1.0312196323
  13.9578093612        1.0304625691
  14.0068857641        1.0263850344
  14.0559621669        1.0193841040
  14.1050385698        1.0102191556
  14.1541149726        0.9999268864
  14.2031913754        0.9896944882
  14.2522677783        0.9807074266
  14.3013441811        0.9739930687
  14.3504205840        0.9702830338
  14.3994969868        0.9699151634
  14.4485733896        0.9727905854
  14.4976497925        0.9783932458
  14.5467261953        0.9858697435
  14.5958025982        0.9941578665
  14.6448790010        1.0021444530
  14.6939554038        1.0088284031
  14.7430318067        1.0134637026
  14.7921082095        1.0156604004
  14.8411846123        1.0154281508
  14.8902610152        1.0131561259
  14.9393374180        1.0095333258
  14.9884138209        1.0054228830
  15.0374902237        1.0017112939
  15.0865666265        0.9991574084
  15.1356430294        0.9982658266
  15.1847194322        0.9992051348
  15.2337958351        1.0017838829
  15.2828722379        1.0054876106
  15.3319486407        1.0095701871
  15.3810250436        1.0131838760
  15.4301014464        1.0155263376
  15.4791778493        1.0159802111
  15.5282542521        1.0142223653
  15.5773306549        1.0102850765
  15.6264070578        1.0045593826
  15.6754834606        0.9977403348
  15.7245598634        0.9907232417
  15.7736362663        0.9844677673
  15.8227126691        0.9798516610
  15.8717890720        0.9775372421
  15.9208654748        0.9778713745
  15.9699418776        0.9808340386
  16.0190182805        0.9860426970
  16.0680946833        0.9928107975
  16.1171710862        1.0002503875
  16.1662474890        1.0074022457
  16.2153238918        1.0133731596
  16.2644002947        1.0174594934
  16.3134766975        1.0192389653
  16.3625531004        1.0186180377
  16.4116295032        1.0158295570
  16.4607059060        1.0113830546
  16.5097823089        1.0059772145
  16.5588587117        1.0003893353
  16.6079351145        0.9953594236
  16.6570115174        0.9914865258
  16.7060879202        0.9891521705
  16.7551643231        0.9884809144
  16.8042407259        0.9893418147
  16.8533171287        0.9913882118
  16.9023935316        0.9941275069
  16.9514699344        0.9970085017
  17.0005463373        0.9995118745
  17.0496227401        1.0012297058
  17.0986991429        1.0019224417
  17.1477755458        1.0015458146
  17.1968519486        1.0002452885
  17.2459283515        0.9983207493
  17.2950047543        0.9961686113
  17.3440811571        0.9942116303
  17.3931575600        0.9928280822
  17.4422339628        0.9922914799
  17.4913103656        0.9927298223
  17.5403867685        0.9941099176
  17.5894631713        0.9962481855
  17.6385395742        0.9988451738
  17.6876159770        1.0015374609
  17.7366923798        1.0039581565
  17.7857687827        1.0057961932
  17.8348451855        1.0068451000
  17.8839215884        1.0070338513
  17.9329979912        1.0064353452
  17.9820743940        1.0052516121
  18.0311507969        1.0037784587
  18.0802271997        1.0023553538
  18.1293036026        1.0013085487
  18.1783800054        1.0008963599
  18.2274564082        1.0012651412
  18.2765328111        1.0024227864
  18.3256092139        1.0042339178
  18.3746856167        1.0064376138
  18.4237620196        1.0086851123
  18.4728384224        1.0105918886
  18.5219148253        1.0117963001
  18.5709912281        1.0120159416
  18.6200676309        1.0110931231
  18.6691440338        1.0090224448
  18.7182204366        1.0059560725
  18.7672968395        1.0021856412
  18.8163732423        0.9981032339
  18.8654496451        0.9941470855
  18.9145260480        0.9907400408
  18.9636024508        0.9882299875
  19.0126788537        0.9868412840
  19.0617552565        0.9866446049
  19.1108316593        0.9875498665
  19.1599080622        0.9893233646
  19.2089844650        0.9916265035
  19.2580608678        0.9940700991
  19.3071372707        0.9962757418
  19.3562136735        0.9979345325
  19.4052900764        0.9988538546
  19.4543664792        0.9989847067
  19.5034428820        0.9984252128
  19.5525192849        0.9973997716
  19.6015956877        0.9962172943
  19.6506720906        0.9952154526
  19.6997484934        0.9947002349
  19.7488248962        0.9948909737
  19.7979012991        0.9958801870
  19.8469777019        0.9976151777
  19.8960541048        0.9999047313
  19.9451305076        1.0024500289
  19.9942069104        1.0048947557
  20.0432833133        1.0068860329
  20.0923597161        1.0081358263
  20.1414361189        1.0084722437
  20.1905125218        1.0078716989
  20.2395889246        1.0064660595
  20.2886653275        1.0045230917
  20.3377417303        1.0024030743
  20.3868181331        1.0004985872
  20.4358945360        0.9991674826
  20.4849709388        0.9986703777
  20.5340473417        0.9991234161
  20.5831237445        1.0004746098
  20.6322001473        1.0025081857
  20.6812765502        1.0048766704
  20.7303529530        1.0071557553
  20.7794293559        1.0089130893
  20.8285057587        1.0097797173
  20.8775821615        1.0095123555
  20.9266585644        1.0080361490
  20.9757349672        1.0054607646
  21.0248113700        1.0020670773
  21.0738877729        0.9982665664
  21.1229641757        0.9945400159
  21.1720405786        0.9913654589
  21.2211169814        0.9891469628
  21.2701933842        0.9881555518
  21.3192697871        0.9884913983
  21.3683461899        0.9900727673
  21.4174225928        0.9926527332
  21.4664989956        0.9958601668
  21.5155753984        0.9992576890
  21.5646518013        1.0024068321
  21.6137282041        1.0049299017
  21.6628046070        1.0065590771
  21.7118810098        1.0071658566
  21.7609574126        1.0067675542
  21.8100338155        1.0055115100
  21.8591102183        1.0036412868
  21.9081866211        1.0014517813
  21.9572630240        0.9992414613
  22.0063394268        0.9972697153
  22.0554158297        0.9957256908
  22.1044922325        0.9947123951
  22.1535686353        0.9942467703
  22.2026450382        0.9942735375
  22.2517214410        0.9946883578
  22.3007978439        0.9953646728
  22.3498742467        0.9961785927
  22.3989506495        0.9970273260
  22.4480270524        0.9978385691
  22.4971034552        0.9985705563
  22.5461798581        0.9992046091
  22.5952562609        0.9997335829
  22.6443326637        1.0001502740
  22.6934090666        1.0004395357
  22.7424854694        1.0005766536
  22.7915618722        1.0005327492
  22.8406382751        1.0002860282
  22.8897146779        0.9998360074
  22.9387910808        0.9992168228
  22.9878674836        0.9985055773
  23.0369438864        0.9978224818
  23.0860202893        0.9973211278
  23.1350966921        0.9971692790
  23.1841730950        0.9975226779
  23.2332494978        0.9984960778
  23.2823259006        1.0001366800
  23.3314023035        1.0024051521
  23.3804787063        1.0051683973
  23.4295551092        1.0082064041
  23.4786315120        1.0112331551
  23.5277079148        1.0139291436
  23.5767843177        1.0159809832
  23.6258607205        1.0171222758
  23.6749371233        1.0171695663
  23.7240135262        1.0160479178
  23.7730899290        1.0138022565
  23.8221663319        1.0105928680
  23.8712427347        1.0066758843
  23.9203191375        1.0023718579
  23.9693955404        0.9980271994
  24.0184719432        0.9939741150
  24.0675483461        0.9904945988
  24.1166247489        0.9877930995
  24.1657011517        0.9859808908
  24.2147775546        0.9850732433
  24.2638539574        0.9849985642
  24.3129303603        0.9856170638
  24.3620067631        0.9867454350
  24.4110831659        0.9881836263
  24.4601595688        0.9897400214
  24.5092359716        0.9912520802
  24.5583123744        0.9926005650
  24.6073887773        0.9937166231
  24.6564651801        0.9945820347
  24.7055415830        0.9952237101
  24.7546179858        0.9957039643
  24.8036943886        0.9961082244
  24.8527707915        0.9965317059
  24.9018471943        0.9970663452
  24.9509235972        0.9977889872
