# T(r) from neutrons diffraction
  0.023306             0.0000000000
  0.069919             0.0000000000
  0.116531             0.0000000000
  0.163144             0.0000000000
  0.209756             0.0000000000
  0.256369             0.0000000000
  0.302981             0.0000000000
  0.349594             0.0000000000
  0.396206             0.0000000000
  0.442819             0.0000000000
  0.489431             0.0000000000
  0.536043             0.0000000000
  0.582656             0.0000000000
  0.629268             0.0000000000
  0.675881             0.0000000000
  0.722493             0.0000000000
  0.769106             0.0000000000
  0.815718             0.0000000000
  0.862331             0.0000000000
  0.908943             0.0000000000
  0.955556             0.0000000000
  1.002168             0.0000000000
  1.048781             0.0000000000
  1.095393             0.0000000000
  1.142006             0.0000000000
  1.188618             0.0000000000
  1.235231             0.0000000000
  1.281843             0.0000000000
  1.328456             0.0000000000
  1.375068             0.0000000000
  1.421681             0.0000000000
  1.468293             0.0000000000
  1.514906             0.0000000000
  1.561518             0.0000000000
  1.608130             0.0000000000
  1.654743             0.0000000000
  1.701355             0.0000000000
  1.747968             0.0000000000
  1.794580             0.0000000000
  1.841193             0.0000000000
  1.887805             0.0000000000
  1.934418             0.0000000000
  1.981030             0.0000000000
  2.027643             0.0000000000
  2.074255             0.0000000000
  2.120868             0.0000000000
  2.167480             0.0000000000
  2.214093             0.0000000000
  2.260705             0.0000000000
  2.307318             0.0000000000
  2.353930             0.0000000000
  2.400543             0.0000000000
  2.447155            18.9451870509
  2.493768            65.0688227727
  2.540380           109.4999434915
  2.586993           286.7388780455
  2.633605           422.4961815020
  2.680217           441.0955952077
  2.726830           476.0613474034
  2.773442           442.9860160794
  2.820055           419.2241082603
  2.866667           291.1113592576
  2.913280           270.5396790833
  2.959892           195.7936685302
  3.006505           200.4685595563
  3.053117           144.2597585718
  3.099730           142.0905212743
  3.146342           147.3532148361
  3.192955            79.8611824923
  3.239567           150.2686321831
  3.286180            77.5956941101
  3.332792           153.0209505565
  3.379405           144.0508212315
  3.426017           142.0910069935
  3.472630           120.1575452708
  3.519242           138.3271183576
  3.565855           156.0216829350
  3.612467           134.7574866376
  3.659080           126.7055976049
  3.705692           125.1118587985
  3.752304           210.0481145487
  3.798917           164.7563046399
  3.845529           229.0686553163
  3.892142           148.8982790139
  3.938754           264.8451790436
  3.985367           203.5815021721
  4.031979           160.9824092203
  4.078592           238.7139758084
  4.125204           151.7250217331
  4.171817           133.3598271690
  4.218429           170.3530962602
  4.265042           173.9265559271
  4.311654           112.9053880905
  4.358267           170.2062734908
  4.404879           131.5665489826
  4.451492           124.9813575289
  4.498104           149.4542033179
  4.544717           127.5184195757
  4.591329           116.1259315893
  4.637942            94.9660119298
  4.684554           108.8665277625
  4.731167            97.9945168839
  4.777779           160.1135052951
  4.824391           182.5917722876
  4.871004           138.0129150659
  4.917616           160.2745408826
  4.964229           172.7787235259
  5.010841           171.1715028748
  5.057454           288.7680051317
  5.104066           249.7968098000
  5.150679           270.0395303823
  5.197291           334.5221047506
  5.243904           318.2866696929
  5.290516           333.0092193127
  5.337129           304.0402832779
  5.383741           365.9953470978
  5.430354           332.9717176555
  5.476966           351.3006392716
  5.523579           323.1551884735
  5.570191           341.2594986654
  5.616804           396.2078075395
  5.663416           433.8788410346
  5.710029           312.6033014922
  5.756641           318.1259499605
  5.803254           315.5707490330
  5.849866           320.9817429213
  5.896478           314.5129524658
  5.943091           378.3560291418
  5.989703           336.7094217020
  6.036316           311.0673490337
  6.082928           282.0073442064
  6.129541           321.4640527724
  6.176153           266.4905079873
  6.222766           335.2745194793
  6.269378           258.8302851356
  6.315991           260.5904033041
  6.362603           269.6115304194
  6.409216           292.9690495629
  6.455828           251.3551081584
  6.502441           285.2037656153
  6.549053           272.5548429212
  6.595666           204.5778714931
  6.642278           271.4060181138
  6.688891           278.9837096092
  6.735503           202.2205365479
  6.782116           208.9873520655
  6.828728           231.1154872960
  6.875341           211.6069733626
  6.921953           234.4717838448
  6.968565           281.8882739914
  7.015178           217.8725281120
  7.061790           229.6683449750
  7.108403           195.9898252301
  7.155015           203.5736711605
  7.201628           310.6589883195
  7.248240           245.8902373228
  7.294853           321.8274050222
  7.341465           295.8567628456
  7.388078           333.8287941494
  7.434690           335.4469234191
  7.481303           341.9438431188
  7.527915           392.8984762038
  7.574528           460.9369737720
  7.621140           449.9622649258
  7.667753           412.4239587152
  7.714365           431.9332650840
  7.760978           414.1520642801
  7.807590           456.8601893945
  7.854203           632.6066351886
  7.900815           495.7916177170
  7.947428           471.8629285801
  7.994040           532.4357160262
  8.040652           501.9497188756
  8.087265           399.0807774959
  8.133877           515.4110384904
  8.180490           407.2931809192
  8.227102           502.4686013831
  8.273715           373.3726670107
  8.320327           399.2619683903
  8.366940           320.0535223985
  8.413552           400.9227322108
  8.460165           340.9504343935
  8.506777           453.1586460078
  8.553390           338.7119926903
  8.600002           287.9754728665
  8.646615           354.8116416069
  8.693227           368.6543556524
  8.739840           302.8587219304
  8.786452           336.7194991371
  8.833065           362.5851850492
  8.879677           367.8516122772
  8.926290           361.5760250117
  8.972902           329.3281684822
  9.019515           413.7354283764
  9.066127           296.1683700165
  9.112739           239.2197240067
  9.159352           334.0617988305
  9.205964           373.8881705496
  9.252577           291.8662713140
  9.299189           393.7152836315
