# D(r) from neutrons diffraction
  0.023306            -1.0702565730
  0.069919            -3.2107697191
  0.116531            -5.3512828652
  0.163144            -7.4917960113
  0.209756            -9.6323091573
  0.256369           -11.7728223034
  0.302981           -13.9133354495
  0.349594           -16.0538485956
  0.396206           -18.1943617416
  0.442819           -20.3348748877
  0.489431           -22.4753880338
  0.536043           -24.6159011799
  0.582656           -26.7564143259
  0.629268           -28.8969274720
  0.675881           -31.0374406181
  0.722493           -33.1779537641
  0.769106           -35.3184669102
  0.815718           -37.4589800563
  0.862331           -39.5994932024
  0.908943           -41.7400063484
  0.955556           -43.8805194945
  1.002168           -46.0210326406
  1.048781           -48.1615457867
  1.095393           -50.3020589327
  1.142006           -52.4425720788
  1.188618           -54.5830852249
  1.235231           -56.7235983710
  1.281843           -58.8641115170
  1.328456           -61.0046246631
  1.375068           -63.1451378092
  1.421681           -65.2856509553
  1.468293           -67.4261641013
  1.514906           -69.5666772474
  1.561518           -71.7071903935
  1.608130           -73.8477035396
  1.654743           -75.9882166856
  1.701355           -78.1287298317
  1.747968           -80.2692429778
  1.794580           -82.4097561239
  1.841193           -84.5502692699
  1.887805           -86.6907824160
  1.934418           -88.8312955621
  1.981030           -90.9718087082
  2.027643           -93.1123218542
  2.074255           -95.2528350003
  2.120868           -97.3933481464
  2.167480           -99.5338612924
  2.214093          -101.6743744385
  2.260705          -103.8148875846
  2.307318          -105.9554007307
  2.353930          -108.0959138767
  2.400543          -110.2364270228
  2.447155           -93.4317531180
  2.493768           -49.4486305423
  2.540380            -7.1580229695
  2.586993           167.9403984384
  2.633605           301.5571887488
  2.680217           318.0160893084
  2.726830           350.8413283581
  2.773442           315.6254838880
  2.820055           289.7230629228
  2.866667           159.4698007741
  2.913280           136.7576074537
  2.959892            59.8710837544
  3.006505            62.4054616345
  3.053117             4.0561475039
  3.099730            -0.2536029396
  3.146342             2.8685774761
  3.192955           -66.7639680138
  3.239567             1.5029685309
  3.286180           -73.3104826881
  3.332792            -0.0257393878
  3.379405           -11.1363818589
  3.426017           -15.2367092429
  3.472630           -39.3106841117
  3.519242           -23.2816241710
  3.565855            -7.7275727397
  3.612467           -31.1322821831
  3.659080           -41.3246843619
  3.705692           -45.0589363144
  3.752304            37.7368062897
  3.798917            -9.6955167651
  3.845529            52.4763207652
  3.892142           -29.8345686833
  3.938754            83.9718182003
  3.985367            20.5676281827
  4.031979           -24.1719779151
  4.078592            51.4190755269
  4.125204           -37.7103916944
  4.171817           -58.2160994046
  4.218429           -23.3633434596
  4.265042           -21.9303969387
  4.311654           -85.0920779213
  4.358267           -29.9317056672
  4.404879           -70.7119433215
  4.451492           -79.4376479212
  4.498104           -57.1053152782
  4.544717           -81.1816121665
  4.591329           -94.7146132990
  4.637942          -118.0150461046
  4.684554          -106.2550434179
  4.731167          -119.2675674426
  4.777779           -59.2890921775
  4.824391           -38.9513383311
  4.871004           -85.6707086988
  4.917616           -65.5495960282
  4.964229           -55.1859265310
  5.010841           -58.9336603282
  5.057454            56.5223287827
  5.104066            15.4106203049
  5.150679            33.5128277411
  5.197291            95.8548889633
  5.243904            77.4789407596
  5.290516            90.0609772333
  5.337129            58.9515280524
  5.383741           118.7660787262
  5.430354            83.6019361378
  5.476966            99.7903446079
  5.523579            69.5043806637
  5.570191            85.4681777096
  5.616804           138.2759734376
  5.663416           173.8064937866
  5.710029            50.3904410982
  5.756641            53.7725764203
  5.803254            49.0768623467
  5.849866            52.3473430889
  5.896478            43.7380394874
  5.943091           105.4406030173
  5.989703            61.6534824314
  6.036316            33.8708966171
  6.082928             2.6703786438
  6.129541            39.9865740637
  6.176153           -17.1274838675
  6.222766            49.5160144784
  6.269378           -29.0687330114
  6.315991           -29.4491279889
  6.362603           -22.5685140197
  6.409216            -1.3515080223
  6.455828           -45.1059625729
  6.502441           -13.3978182620
  6.549053           -28.1872541022
  6.595666           -98.3047386764
  6.642278           -33.6171052018
  6.688891           -28.1799268524
  6.735503          -107.0836130598
  6.782116          -102.4573106883
  6.828728           -82.4696886039
  6.875341          -104.1187156833
  6.921953           -83.3944183472
  6.968565           -38.1184413467
  7.015178          -104.2747003722
  7.061790           -94.6193966553
  7.108403          -130.4384295462
  7.155015          -124.9950967619
  7.201628           -20.0502927489
  7.248240           -86.9595568918
  7.294853           -13.1629023384
  7.341465           -41.2740576611
  7.388078            -5.4425395033
  7.434690            -5.9649233797
  7.481303            -1.6085168261
  7.527915            47.2056031128
  7.574528           113.1035875349
  7.621140            99.9883655427
  7.667753            60.3095461860
  7.714365            77.6783394087
  7.760978            57.7566254587
  7.807590            98.3242374271
  7.854203           271.9301700751
  7.900815           132.9746394575
  7.947428           106.9054371745
  7.994040           165.3377114745
  8.040652           132.7112011778
  8.087265            27.7017466520
  8.133877           141.8914945004
  8.180490            31.6331237832
  8.227102           124.6680311010
  8.273715            -6.5684164174
  8.320327            17.1803718160
  8.366940           -64.1685873218
  8.413552            14.5601093445
  8.460165           -47.5527016190
  8.506777            62.5149968493
  8.553390           -54.0721696143
  8.600002          -106.9492025841
  8.646615           -42.2535469899
  8.693227           -30.5513460904
  8.739840           -98.4874929585
  8.786452           -66.7672288979
  8.833065           -43.0420561319
  8.879677           -39.9161420499
  8.926290           -48.3322424615
  8.972902           -82.7206121371
  9.019515            -0.4538653890
  9.066127          -120.1614368949
  9.112739          -179.2505960508
  9.159352           -86.5490343731
  9.205964           -48.8631758000
  9.252577          -133.0255881817
  9.299189           -33.3170890103
