# T(r) from X-rays diffraction
  0.023358             0.0000000000
  0.070073             0.0000000000
  0.116788             0.0000000000
  0.163504             0.0000000000
  0.210219             0.0000000000
  0.256934             0.0000000000
  0.303650             0.0000000000
  0.350365             0.0000000000
  0.397081             0.0000000000
  0.443796             0.0000000000
  0.490511             0.0000000000
  0.537227             0.0000000000
  0.583942             0.0000000000
  0.630657             0.0000000000
  0.677373             0.0000000000
  0.724088             0.0000000000
  0.770803             0.0000000000
  0.817519             0.0000000000
  0.864234             0.0000000000
  0.910950             0.0000000000
  0.957665             0.0000000000
  1.004380             0.0000000000
  1.051096             0.0000000000
  1.097811             0.0000000000
  1.144526             0.0000000000
  1.191242             0.0000000000
  1.237957             0.0000000000
  1.284672             0.0000000000
  1.331388             0.0000000000
  1.378103             0.0000000000
  1.424819             0.0000000000
  1.471534             0.0000000000
  1.518249             0.0000000000
  1.564965             0.0000000000
  1.611680             0.0000000000
  1.658395             0.0000000000
  1.705111             0.0000000000
  1.751826             0.0000000000
  1.798541             0.0000000000
  1.845257             0.0000000000
  1.891972             0.0000000000
  1.938688             0.0000000000
  1.985403             0.0000000000
  2.032118             0.0000000000
  2.078834             0.0000000000
  2.125549             0.0000000000
  2.172264             0.0000000000
  2.218980             0.0000000000
  2.265695             0.0000000000
  2.312410             0.0000000000
  2.359126             0.0000000000
  2.405841             0.0000000000
  2.452557           144.1505791214
  2.499272          1273.1070074040
  2.545987          2082.9142812937
  2.592703          4772.5681348255
  2.639418          6161.5059485242
  2.686133          6185.9711808208
  2.732849          6468.3332746291
  2.779564          5978.0493353732
  2.826279          5253.7917417107
  2.872995          5906.7063190250
  2.919710          4843.5025691070
  2.966426          3813.7840927888
  3.013141          2815.9935334733
  3.059856          2773.0029488549
  3.106572          1934.6745449499
  3.153287          2018.1322123915
  3.200002          2209.6349805240
  3.246718          2831.1956093992
  3.293433          2361.6476761592
  3.340148          1905.2335007806
  3.386864          1878.9552570895
  3.433579          1235.5946893983
  3.480294          2133.2675475881
  3.527010          1503.5808428242
  3.573725          2275.3543572514
  3.620441          1562.4318373524
  3.667156          2699.4253804941
  3.713871          2570.2758437363
  3.760587          1410.1932097812
  3.807302          2692.9219474383
  3.854017          1651.2090662998
  3.900733          3353.5044205852
  3.947448          2149.5041575974
  3.994163          2035.8491540446
  4.040879          2887.2329195122
  4.087594          2335.2845680683
  4.134310          2137.8682745677
  4.181025          2536.7783736137
  4.227740          2341.4983638120
  4.274456          3143.0189907044
  4.321171          2781.7735911825
  4.367886          2347.3133704331
  4.414602          2082.2185545040
  4.461317          2456.6493923629
  4.508032          2274.3412247659
  4.554748          2561.4998949360
  4.601463          2381.8288889351
  4.648179          2510.0133355144
  4.694894          1731.9965251698
  4.741609          2460.5557528245
  4.788325          3248.7342847072
  4.835040          2705.4955322887
  4.881755          2969.2931572205
  4.928471          2725.9426251256
  4.975186          3126.7179235561
  5.021901          3238.4340785534
  5.068617          3696.8504515746
  5.115332          3801.3195328776
  5.162048          4177.8555326029
  5.208763          3868.8857280007
  5.255478          4843.5740053165
  5.302194          4534.1832379811
  5.348909          4494.5838900099
  5.395624          4783.2930432523
  5.442340          5456.8186326072
  5.489055          6312.1078836651
  5.535770          4342.8698102608
  5.582486          4939.8412043346
  5.629201          5464.0987375708
  5.675917          4920.8166904129
  5.722632          5560.2309944352
  5.769347          5821.6098959364
  5.816063          4619.8803855306
  5.862778          4341.8548238484
  5.909493          4247.7053833320
  5.956209          5401.5426124132
  6.002924          4711.6551097056
  6.049639          5318.1219404463
  6.096355          3305.6056655684
  6.143070          4086.1972603633
  6.189785          4740.7710050655
  6.236501          4308.4307931122
  6.283216          4782.8137166347
  6.329932          3742.1600804993
  6.376647          3659.3012757447
  6.423362          3412.5254770203
  6.470078          4043.6064901307
  6.516793          3092.3426733934
  6.563508          3716.7192621205
  6.610224          4025.6815311487
  6.656939          4184.5050461803
  6.703654          3694.1150061205
  6.750370          3972.5411739265
  6.797085          3804.9965618048
  6.843801          4035.9403941181
  6.890516          4332.5790496216
  6.937231          3568.1087062382
  6.983947          4048.0041963030
  7.030662          4113.6847368748
  7.077377          4431.1755124990
  7.124093          4505.4845632254
  7.170808          5744.0454481415
  7.217523          4202.2210195857
  7.264239          5746.4442802775
  7.310954          4217.2534881754
  7.357670          4987.1006177823
  7.404385          5503.4292735401
  7.451100          5104.7126793073
  7.497816          6083.0589016531
  7.544531          5680.0405920546
  7.591246          5184.5387065261
  7.637962          6224.8787800761
  7.684677          6752.7894789197
  7.731392          5761.5252791739
  7.778108          6882.9057094734
  7.824823          7630.6135980785
  7.871539          5377.1226552738
  7.918254          6923.4465945500
  7.964969          5544.5472920798
  8.011685          6891.7122681773
  8.058400          6779.1628494590
  8.105115          7836.2195769489
  8.151831          5329.4509815573
  8.198546          5268.3370802626
  8.245261          5522.3924325881
  8.291977          5354.0540110188
  8.338692          4950.6742357143
  8.385408          6377.9850947698
  8.432123          6938.5063233154
  8.478838          5311.9980007094
  8.525554          7151.4157610214
  8.572269          6211.7120360613
  8.618984          4930.0975450117
  8.665700          6536.1135064938
  8.712415          5462.4187041966
  8.759130          6145.0626013372
  8.805846          6725.3527512276
  8.852561          5350.4903270161
  8.899277          5247.9710412035
  8.945992          4768.6912945410
  8.992707          8095.6609408278
  9.039423          4671.2847665117
  9.086138          7082.4058501903
  9.132853          6370.6320666298
  9.179569          6051.9456464823
  9.226284          6206.9432582999
  9.272999          4996.7074395395
  9.319715          4193.9939884781
