# g(r) from X-rays diffraction
  0.023358             0.0000000000
  0.070073             0.0000000000
  0.116788             0.0000000000
  0.163504             0.0000000000
  0.210219             0.0000000000
  0.256934             0.0000000000
  0.303650             0.0000000000
  0.350365             0.0000000000
  0.397081             0.0000000000
  0.443796             0.0000000000
  0.490511             0.0000000000
  0.537227             0.0000000000
  0.583942             0.0000000000
  0.630657             0.0000000000
  0.677373             0.0000000000
  0.724088             0.0000000000
  0.770803             0.0000000000
  0.817519             0.0000000000
  0.864234             0.0000000000
  0.910950             0.0000000000
  0.957665             0.0000000000
  1.004380             0.0000000000
  1.051096             0.0000000000
  1.097811             0.0000000000
  1.144526             0.0000000000
  1.191242             0.0000000000
  1.237957             0.0000000000
  1.284672             0.0000000000
  1.331388             0.0000000000
  1.378103             0.0000000000
  1.424819             0.0000000000
  1.471534             0.0000000000
  1.518249             0.0000000000
  1.564965             0.0000000000
  1.611680             0.0000000000
  1.658395             0.0000000000
  1.705111             0.0000000000
  1.751826             0.0000000000
  1.798541             0.0000000000
  1.845257             0.0000000000
  1.891972             0.0000000000
  1.938688             0.0000000000
  1.985403             0.0000000000
  2.032118             0.0000000000
  2.078834             0.0000000000
  2.125549             0.0000000000
  2.172264             0.0000000000
  2.218980             0.0000000000
  2.265695             0.0000000000
  2.312410             0.0000000000
  2.359126             0.0000000000
  2.405841             0.0000000000
  2.452557             0.0842930366
  2.499272             0.7305429223
  2.545987             1.1733011771
  2.592703             2.6399382290
  2.639418             3.3479043005
  2.686133             3.3027420713
  2.732849             3.3944634229
  2.779564             3.0844457777
  2.826279             2.6659505518
  2.872995             2.9485254010
  2.919710             2.3791078395
  2.966426             1.8438134923
  3.013141             1.3403139862
  3.059856             1.2997015665
  3.106572             0.8931427623
  3.153287             0.9178684722
  3.200002             0.9902949766
  3.246718             1.2506036230
  3.293433             1.0283965277
  3.340148             0.8180442164
  3.386864             0.7956334674
  3.433579             0.5160874580
  3.480294             0.8790704165
  3.527010             0.6113845266
  3.573725             0.9131081474
  3.620441             0.6189192468
  3.667156             1.0556896922
  3.713871             0.9925381689
  3.760587             0.5377957301
  3.807302             1.0143802107
  3.854017             0.6144445931
  3.900733             1.2329544109
  3.947448             0.7809373448
  3.994163             0.7309944710
  4.040879             1.0247084660
  4.087594             0.8193441691
  4.134310             0.7416043742
  4.181025             0.8701499554
  4.227740             0.7942914549
  4.274456             1.0545338429
  4.321171             0.9232400972
  4.367886             0.7707154634
  4.414602             0.6764397410
  4.461317             0.7897223310
  4.508032             0.7235406256
  4.554748             0.8065370783
  4.601463             0.7423503864
  4.648179             0.7744396127
  4.694894             0.5290729594
  4.741609             0.7442207570
  4.788325             0.9730271026
  4.835040             0.8024926848
  4.881755             0.8723110983
  4.928471             0.7932295089
  4.975186             0.9013089972
  5.021901             0.9248285063
  5.068617             1.0460122128
  5.115332             1.0657488410
  5.162048             1.1607154125
  5.208763             1.0652355363
  5.255478             1.3217460715
  5.302194             1.2264160248
  5.348909             1.2050875927
  5.395624             1.2713924116
  5.442340             1.4379646344
  5.489055             1.6491917644
  5.535770             1.1251050421
  5.582486             1.2690528069
  5.629201             1.3920861178
  5.675917             1.2433560734
  5.722632             1.3934498930
  5.769347             1.4471406851
  5.816063             1.1391895457
  5.862778             1.0621018939
  5.909493             1.0308571139
  5.956209             1.3005954572
  6.002924             1.1256541482
  6.049639             1.2607330376
  6.096355             0.7776338259
  6.143070             0.9539556541
  6.189785             1.0984181758
  6.236501             0.9907691298
  6.283216             1.0916811029
  6.329932             0.8478473701
  6.376647             0.8230005523
  6.423362             0.7619172657
  6.470078             0.8963006729
  6.516793             0.6805311625
  6.563508             0.8121159594
  6.610224             0.8734088462
  6.656939             0.9014960798
  6.703654             0.7903020742
  6.750370             0.8439858609
  6.797085             0.8028342399
  6.843801             0.8457494614
  6.890516             0.9017560941
  6.937231             0.7376430153
  6.983947             0.8312551947
  7.030662             0.8391297457
  7.077377             0.8979267924
  7.124093             0.9069978829
  7.170808             1.1487991317
  7.217523             0.8349971977
  7.264239             1.1344971718
  7.310954             0.8272751427
  7.357670             0.9720803927
  7.404385             1.0659546636
  7.451100             0.9825286573
  7.497816             1.1635407446
  7.544531             1.0797259112
  7.591246             0.9794705147
  7.637962             1.1688203183
  7.684677             1.2602361095
  7.731392             1.0687449720
  7.778108             1.2690893313
  7.824823             1.3985540709
  7.871539             0.9796809176
  7.918254             1.2539703130
  7.964969             0.9983350522
  8.011685             1.2336660798
  8.058400             1.2064840317
  8.105115             1.3865697736
  8.151831             0.9376087502
  8.198546             0.9215757630
  8.245261             0.9605437854
  8.291977             0.9260170894
  8.338692             0.8514531183
  8.385408             1.0908214215
  8.432123             1.1801124527
  8.478838             0.8984954548
  8.525554             1.2029948537
  8.572269             1.0392256485
  8.618984             0.8203397435
  8.665700             1.0817086001
  8.712415             0.8991678317
  8.759130             1.0061428618
  8.805846             1.0953132084
  8.852561             0.8668001542
  8.899277             0.8457286847
  8.945992             0.7644780874
  8.992707             1.2910890210
  9.039423             0.7411224768
  9.086138             1.1178816190
  9.132853             1.0003923742
  9.179569             0.9455120655
  9.226284             0.9648177534
  9.272999             0.7727838223
  9.319715             0.6453859618
