# D(r) from X-rays diffraction
  0.023358           -16.2867861264
  0.070073           -48.8603583793
  0.116788           -81.4339306321
  0.163504          -114.0075028850
  0.210219          -146.5810751378
  0.256934          -179.1546473907
  0.303650          -211.7282196435
  0.350365          -244.3017918964
  0.397081          -276.8753641492
  0.443796          -309.4489364021
  0.490511          -342.0225086550
  0.537227          -374.5960809078
  0.583942          -407.1696531607
  0.630657          -439.7432254135
  0.677373          -472.3167976664
  0.724088          -504.8903699192
  0.770803          -537.4639421721
  0.817519          -570.0375144249
  0.864234          -602.6110866778
  0.910950          -635.1846589306
  0.957665          -667.7582311835
  1.004380          -700.3318034363
  1.051096          -732.9053756892
  1.097811          -765.4789479420
  1.144526          -798.0525201949
  1.191242          -830.6260924477
  1.237957          -863.1996647006
  1.284672          -895.7732369535
  1.331388          -928.3468092063
  1.378103          -960.9203814592
  1.424819          -993.4939537120
  1.471534         -1026.0675259649
  1.518249         -1058.6410982177
  1.564965         -1091.2146704706
  1.611680         -1123.7882427234
  1.658395         -1156.3618149763
  1.705111         -1188.9353872291
  1.751826         -1221.5089594820
  1.798541         -1254.0825317348
  1.845257         -1286.6561039877
  1.891972         -1319.2296762405
  1.938688         -1351.8032484934
  1.985403         -1384.3768207462
  2.032118         -1416.9503929991
  2.078834         -1449.5239652519
  2.125549         -1482.0975375048
  2.172264         -1514.6711097577
  2.218980         -1547.2446820105
  2.265695         -1579.8182542634
  2.312410         -1612.3918265162
  2.359126         -1644.9653987691
  2.405841         -1677.5389710219
  2.452557         -1565.9619641534
  2.499272          -469.5791081236
  2.545987           307.6545935132
  2.592703          2964.7348747922
  2.639418          4321.0991162380
  2.686133          4312.9907762818
  2.732849          4562.7792978372
  2.779564          4039.9217863284
  2.826279          3283.0906204131
  2.872995          3903.4316254745
  2.919710          2807.6543033037
  2.966426          1745.3622547326
  3.013141           714.9981231643
  3.059856           639.4339662930
  3.106572          -231.4680098648
  3.153287          -180.5839146761
  3.200002           -21.6547187964
  3.246718           567.3323378259
  3.293433            65.2108323330
  3.340148          -423.7769152984
