# G(r) from X-rays diffraction
  0.024788            -0.0141223305
  0.074364            -0.0423669916
  0.123941            -0.0706116526
  0.173517            -0.0988563137
  0.223093            -0.1271009747
  0.272670            -0.1553456358
  0.322246            -0.1835902968
  0.371822            -0.2118349579
  0.421399            -0.2400796189
  0.470975            -0.2683242800
  0.520551            -0.2965689410
  0.570128            -0.3248136021
  0.619704            -0.3530582631
  0.669280            -0.3813029242
  0.718857            -0.4095475852
  0.768433            -0.4377922463
  0.818009            -0.4660369073
  0.867586            -0.4942815683
  0.917162            -0.5225262294
  0.966738            -0.5507708904
  1.016314            -0.5790155515
  1.065891            -0.6072602125
  1.115467            -0.6355048736
  1.165043            -0.6637495346
  1.214620            -0.6919941957
  1.264196            -0.7202388567
  1.313772            -0.7484835178
  1.363349            -0.7767281788
  1.412925            -0.8049728399
  1.462501            -0.8332175009
  1.512078            -0.8614621620
  1.561654            -0.8897068230
  1.611230            -0.9179514841
  1.660807            -0.9461961451
  1.710383            -0.9744408062
  1.759959            -1.0026854672
  1.809536            -1.0309301283
  1.859112            -1.0591747893
  1.908688            -1.0874194504
  1.958264            -1.1156641114
  2.007841            -1.1439087725
  2.057417            -1.1721534335
  2.106993            -1.2003980946
  2.156570            -1.2286427556
  2.206146            -1.1094249423
  2.255722            -1.2851320777
  2.305299            -0.8900152322
  2.354875            -0.7890223356
  2.404451            -0.2874538911
  2.454028             0.1927094180
  2.503604             1.3024560702
  2.553180             0.9663873620
  2.602757             2.5169467486
  2.652333             1.1873710904
  2.701909             0.9892093692
  2.751486             2.3342573088
  2.801062             1.0755085777
  2.850638             0.4301830407
  2.900215             1.8250905828
  2.949791             0.3046465703
  2.999367             0.7859212732
  3.048943             0.1836006643
  3.098520             1.0695861097
  3.148096             0.6866733978
  3.197672             0.8234572699
  3.247249             0.5544554801
  3.296825             0.2926942076
  3.346401             0.1350699852
  3.395978            -0.1145760040
  3.445554             0.3975151369
  3.495130            -0.6881075085
  3.544707             0.0914400720
  3.594283             0.1245938424
  3.643859            -0.4688997229
  3.693436            -0.5187153138
  3.743012            -0.0464553834
  3.792588            -0.5308735188
  3.842165            -0.3261246560
  3.891741            -0.8796736603
  3.941317            -0.8421979064
  3.990893             0.0903530361
  4.040470            -0.3694911120
  4.090046            -0.1029878641
  4.139622             0.5494064844
  4.189199            -0.2898507694
  4.238775            -0.1123636252
  4.288351            -0.5465495481
  4.337928            -1.0464545644
  4.387504            -0.2009984974
  4.437080            -0.0349609456
  4.486657            -0.3807972437
  4.536233            -0.2893776333
  4.585809            -0.1296016119
  4.635386            -0.1844022295
  4.684962             0.1780128198
  4.734538            -0.4297653632
  4.784115             0.1985227876
  4.833691             0.1402875517
  4.883267             0.6822622510
  4.932843             0.4213421547
  4.982420            -0.2920234363
  5.031996            -0.5393166996
  5.081572             0.6901811254
  5.131149             0.3736811633
  5.180725            -0.0000992290
  5.230301             0.2546903486
  5.279878             0.3193110561
  5.329454            -0.0451090833
  5.379030            -0.4033325319
  5.428607             0.0235580504
  5.478183            -0.2110507745
  5.527759             0.4408642249
  5.577336             0.0890492378
  5.626912             0.6102019944
  5.676488            -0.1964357790
  5.726065             0.2603697553
  5.775641             0.9904928095
  5.825217             0.3673195495
  5.874793             0.0310781808
  5.924370            -0.2450937000
  5.973946            -0.2448552791
  6.023522            -0.4071182858
  6.073099             0.8791955923
  6.122675             0.0187734010
  6.172251            -0.4593147860
  6.221828             0.2724223059
  6.271404             0.2140030413
  6.320980             0.3619338844
  6.370557            -0.4631818667
  6.420133            -0.3131788899
  6.469709            -0.2664796703
  6.519286             0.9268627430
  6.568862             0.0711600204
  6.618438            -0.8704584392
  6.668015            -0.1396173052
  6.717591             0.2894369890
  6.767167            -0.0093438341
  6.816743            -0.2564636057
  6.866320            -0.1213713330
  6.915896            -0.0356625688
  6.965472            -0.2785246588
  7.015049            -0.6921064313
  7.064625            -0.1608545577
  7.114201             1.0624179501
  7.163778            -0.2486243865
  7.213354            -0.3178353133
  7.262930             0.4116090196
  7.312507            -0.1046877253
  7.362083             0.1887209209
  7.411659             0.1780689863
  7.461236             0.0082719499
  7.510812             0.9161403525
  7.560388             0.7549202359
  7.609965            -0.0264257885
  7.659541             0.0200996787
  7.709117            -0.7998207400
  7.758693             1.1238845033
  7.808270            -0.3043818585
  7.857846             0.8458848090
  7.907422            -0.7644758636
  7.956999            -0.5296240652
  8.006575            -0.7380150263
  8.056151             0.1702177048
  8.105728             0.1723809318
  8.155304             0.7269144064
  8.204880             0.9546231703
  8.254457            -0.0288506321
  8.304033             0.5622451569
  8.353609             0.4297107144
  8.403186             0.2153177141
  8.452762             0.0707967881
  8.502338            -0.7254830634
  8.551915             0.0953196558
  8.601491            -0.9934306229
  8.651067            -0.6562760939
  8.700644            -0.6574613718
  8.750220            -0.7492140805
  8.799796             0.1975638156
  8.849372             0.5193870612
  8.898949             0.2593525398
  8.948525            -0.4302619287
  8.998101            -0.6274710070
  9.047678            -0.3931545280
  9.097254             0.4325023330
  9.146830             0.1324915630
  9.196407            -0.6807534488
  9.245983             0.1089187610
  9.295559             0.1657419662
  9.345136             0.3686117445
  9.394712            -0.4229696305
  9.444288             0.8384558419
  9.493865             0.3164618022
  9.543441             0.0784414802
  9.593017             1.4028764202
  9.642594             0.0893038383
  9.692170            -0.3924046516
  9.741746             0.3273074747
  9.791322            -0.4205104622
  9.840899             0.1703186472
  9.890475            -0.9591463447
