# r    /    G(r) totale 
  0.024788             0.0000000000
  0.074364             0.0000000000
  0.123941             0.0000000000
  0.173517             0.0000000000
  0.223093             0.0000000000
  0.272670             0.0000000000
  0.322246             0.0000000000
  0.371822             0.0000000000
  0.421399             0.0000000000
  0.470975             0.0000000000
  0.520551             0.0000000000
  0.570128             0.0000000000
  0.619704             0.0000000000
  0.669280             0.0000000000
  0.718857             0.0000000000
  0.768433             0.0000000000
  0.818009             0.0000000000
  0.867586             0.0000000000
  0.917162             0.0000000000
  0.966738             0.0000000000
  1.016314             0.0000000000
  1.065891             0.0000000000
  1.115467             0.0000000000
  1.165043             0.0000000000
  1.214620             0.0000000000
  1.264196             0.0000000000
  1.313772             0.0000000000
  1.363349             0.0000000000
  1.412925             0.0000000000
  1.462501             0.0000000000
  1.512078             0.0000000000
  1.561654             0.0000000000
  1.611230             0.0000000000
  1.660807             0.0000000000
  1.710383             0.0000000000
  1.759959             0.0000000000
  1.809536             0.0000000000
  1.859112             0.0000000000
  1.908688             0.0000000000
  1.958264             0.0000000000
  2.007841             0.0000000000
  2.057417             0.0000000000
  2.106993             0.0000000000
  2.156570             0.0000000000
  2.206146             0.1474624744
  2.255722             0.0000000000
  2.305299             0.4233615066
  2.354875             0.5525990642
  2.404451             1.0824121698
  2.454028             1.5908201399
  2.503604             2.7288114532
  2.553180             2.4209874060
  2.602757             3.9997914536
  2.652333             2.6984604565
  2.701909             2.5285433964
  2.751486             3.9018359970
  2.801062             2.6713319269
  2.850638             2.0542510510
  2.900215             3.4774032542
  2.949791             1.9852039027
  2.999367             2.4947232666
  3.048943             1.9206473188
  3.098520             2.8348774252
  3.148096             2.4802093744
  3.197672             2.6452379075
  3.247249             2.4044807787
  3.296825             2.1709641673
  3.346401             2.0415846059
  3.395978             1.8201832778
  3.445554             2.3605190797
  3.495130             1.3031410954
  3.544707             2.1109333370
  3.594283             2.1723317684
  3.643859             1.6070828642
  3.693436             1.5855119343
  3.743012             2.0860165258
  3.792588             1.6298430514
  3.842165             1.8628365752
  3.891741             1.3375322320
  3.941317             1.4032526470
  3.990893             2.3640482505
  4.040470             1.9324487635
  4.090046             2.2271966724
  4.139622             2.9078356819
  4.189199             2.0968230892
  4.238775             2.3025548944
  4.288351             1.8966136326
  4.337928             1.4249532773
  4.387504             2.2986540054
  4.437080             2.4929362183
  4.486657             2.1753445812
  4.536233             2.2950088527
  4.585809             2.4830295351
  4.635386             2.4564735785
  4.684962             2.8471332888
  4.734538             2.2675997669
  4.784115             2.9241325787
  4.833691             2.8941420039
  4.883267             3.4643613643
  4.932843             3.2316859290
  4.982420             2.5465649990
  5.031996             2.3275163969
  5.081572             3.5852588828
  5.131149             3.2970035818
  5.180725             2.9514678506
  5.230301             3.2345020892
  5.279878             3.3273674577
  5.329454             2.9911919794
  5.379030             2.6612131919
  5.428607             3.1163484353
  5.478183             2.9099842714
  5.527759             3.5901439318
  5.577336             3.2665736058
  5.626912             3.8159710234
  5.676488             3.0375779110
  5.726065             3.5226281064
  5.775641             4.2809958217
  5.825217             3.6860672227
  5.874793             3.3780705151
  5.924370             3.1301432953
  5.973946             3.1586263772
  6.023522             3.0246080316
  6.073099             4.3391665708
  6.122675             3.5069890405
  6.172251             3.0571455146
  6.221828             3.8171272675
  6.271404             3.7869526639
  6.320980             3.9631281681
  6.370557             3.1662570780
  6.420133             3.3445047159
  6.469709             3.4194485966
  6.519286             4.6410356709
  6.568862             3.8135776093
  6.618438             2.9002038108
  6.668015             3.6592896058
  6.717591             4.1165885611
  6.767167             3.8460523990
  6.816743             3.6271772885
  6.866320             3.7905142223
  6.915896             3.9044676475
  6.965472             3.6898502185
  7.015049             3.3045131070
  7.064625             3.8640096417
  7.114201             5.1155268106
  7.163778             3.8327291350
  7.213354             3.7917628693
  7.262930             4.5494518632
  7.312507             4.0613997793
  7.362083             4.3830530866
  7.411659             4.4006458131
  7.461236             4.2590934377
  7.510812             5.1952065013
  7.560388             5.0622310458
  7.609965             4.3091296825
  7.659541             4.3838998107
  7.709117             3.5922240531
  7.758693             5.5441739574
  7.808270             4.1441522566
  7.857846             5.3226635852
  7.907422             3.7405475737
  7.956999             4.0036440330
  8.006575             3.8234977330
  8.056151             4.7599751252
  8.105728             4.7903830132
  8.155304             5.3731611488
  8.204880             5.6291145738
  8.254457             4.6738854325
  8.304033             5.2932258825
  8.353609             5.1889361011
  8.403186             5.0027877618
  8.452762             4.8865114969
  8.502338             4.1184763065
  8.551915             4.9675236867
  8.601491             3.9070180690
  8.651067             4.2724172590
  8.700644             4.2994766422
  8.750220             4.2359685946
  8.799796             5.2109911517
  8.849372             5.5610590583
  8.898949             5.3292691980
  8.948525             4.6678993905
  8.998101             4.4989349733
  9.047678             4.7614961133
  9.097254             5.6153976354
  9.146830             5.3436315264
  9.196407             4.5586311757
  9.245983             5.3765480465
  9.295559             5.4616159128
  9.345136             5.6927303521
  9.394712             4.9293936382
  9.444288             6.2190637716
  9.493865             5.7253143930
  9.543441             5.5155387320
  9.593017             6.8682183330
  9.642594             5.5828904123
  9.692170             5.1294265834
  9.741746             5.8773833708
  9.791322             5.1578100949
  9.840899             5.7768838654
  9.890475             4.6756635345
