# T(r) from neutrons diffraction
  0.024788             0.0000000000
  0.074364             0.0000000000
  0.123941             0.0000000000
  0.173517             0.0000000000
  0.223093             0.0000000000
  0.272670             0.0000000000
  0.322246             0.0000000000
  0.371822             0.0000000000
  0.421399             0.0000000000
  0.470975             0.0000000000
  0.520551             0.0000000000
  0.570128             0.0000000000
  0.619704             0.0000000000
  0.669280             0.0000000000
  0.718857             0.0000000000
  0.768433             0.0000000000
  0.818009             0.0000000000
  0.867586             0.0000000000
  0.917162             0.0000000000
  0.966738             0.0000000000
  1.016314             0.0000000000
  1.065891             0.0000000000
  1.115467             0.0000000000
  1.165043             0.0000000000
  1.214620             0.0000000000
  1.264196             0.0000000000
  1.313772             0.0000000000
  1.363349             0.0000000000
  1.412925             0.0000000000
  1.462501             0.0000000000
  1.512078             0.0000000000
  1.561654             0.0000000000
  1.611230             0.0000000000
  1.660807             0.0000000000
  1.710383             0.0000000000
  1.759959             0.0000000000
  1.809536             0.0000000000
  1.859112             0.0000000000
  1.908688             0.0000000000
  1.958264             0.0000000000
  2.007841             0.0000000000
  2.057417             0.0000000000
  2.106993             0.0000000000
  2.156570             0.0000000000
  2.206146             9.8791351993
  2.255722             0.0000000000
  2.305299            28.3627789357
  2.354875            37.0209498410
  2.404451            72.5153718784
  2.454028           106.5757733122
  2.503604           182.8146272223
  2.553180           162.1921916287
  2.602757           267.9629560729
  2.652333           180.7812855114
  2.701909           169.3978225863
  2.751486           261.4005054995
  2.801062           178.9638305101
  2.850638           137.6229712276
  2.900215           232.9659599127
  2.949791           132.9972105641
  2.999367           167.1320689720
  3.048943           128.6722918125
  3.098520           189.9204355441
  3.148096           166.1597219136
  3.197672           177.2156817256
  3.247249           161.0863428158
  3.296825           145.4420768031
  3.346401           136.7743924704
  3.395978           121.9417805565
  3.445554           158.1411625584
  3.495130            87.3029367053
  3.544707           141.4203574361
  3.594283           145.5336981900
  3.643859           107.6652820366
  3.693436           106.2201541568
  3.743012           139.7510748113
  3.792588           109.1900832986
  3.842165           124.7993054561
  3.891741            89.6069444813
  3.941317            94.0098332043
  3.990893           158.3775966463
  4.040470           129.4629205364
  4.090046           149.2093302894
  4.139622           194.8082179111
  4.189199           140.4750522272
  4.238775           154.2578964887
  4.288351           127.0621734675
  4.337928            95.4636502632
  4.387504           153.9965594244
  4.437080           167.0123470404
  4.486657           145.7355392688
  4.536233           153.7523552173
  4.585809           166.3486564115
  4.635386           164.5695604976
  4.684962           190.7415077148
  4.734538           151.9161045699
  4.784115           195.9000159967
  4.833691           193.8908204721
  4.883267           232.0922285151
  4.932843           216.5043164573
  4.982420           170.6051660154
  5.031996           155.9301731709
  5.081572           240.1916649070
  5.131149           220.8802224338
  5.180725           197.7313215376
  5.230301           216.6929829457
  5.279878           222.9144269772
  5.329454           200.3926090353
  5.379030           178.2859336308
  5.428607           208.7773696564
  5.478183           194.9521610105
  5.527759           240.5189350117
  5.577336           218.8415895632
  5.626912           255.6480475460
  5.676488           203.5001988910
  5.726065           235.9957641502
  5.775641           286.8020267081
  5.825217           246.9452421998
  5.874793           226.3112393577
  5.924370           209.7015457069
  5.973946           211.6097479048
  6.023522           202.6312917844
  6.073099           290.6991313612
  6.122675           234.9480369434
  6.172251           204.8111154609
  6.221828           255.7255092338
  6.271404           253.7039848448
  6.320980           265.5067274193
  6.370557           212.1209608423
  6.420133           224.0625244214
  6.469709           229.0833321421
  6.519286           310.9226198465
  6.568862           255.4877026089
  6.618438           194.2969265665
  6.668015           245.1512963273
  6.717591           275.7876885728
  6.767167           257.6633261979
  6.816743           242.9999562942
  6.866320           253.9425887095
  6.915896           261.5768109029
  6.965472           247.1986811002
  7.015049           221.3833173060
  7.064625           258.8663578794
  7.114201           342.7107892801
  7.163778           256.7707443623
  7.213354           254.0262408562
  7.262930           304.7870330009
  7.312507           272.0903585289
  7.362083           293.6392747799
  7.411659           294.8178859764
  7.461236           285.3346933184
  7.510812           348.0488689580
  7.560388           339.1402804595
  7.609965           288.6868331008
  7.659541           293.6960004078
  7.709117           240.6582911362
  7.758693           371.4276756230
  7.808270           277.6342971796
  7.857846           356.5877583888
  7.907422           250.5951114689
  7.956999           268.2210566712
  8.006575           256.1522936782
  8.056151           318.8908772281
  8.105728           320.9280303296
  8.155304           359.9708038759
  8.204880           377.1182069771
  8.254457           313.1233643960
  8.304033           354.6156021111
  8.353609           347.6287883081
  8.403186           335.1579233075
  8.452762           327.3680842533
  8.502338           275.9141566228
  8.551915           332.7954336808
  8.601491           261.7476744344
  8.651067           286.2273124921
  8.700644           288.0401350858
  8.750220           283.7854622176
  8.799796           349.1063494874
  8.849372           372.5588799916
  8.898949           357.0302963458
  8.948525           312.7223341097
  8.998101           301.4026927685
  9.047678           318.9927746604
  9.097254           376.1992512250
  9.146830           357.9924895045
  9.196407           305.4019939923
  9.245983           360.1977064859
  9.295559           365.8967628444
  9.345136           381.3800971773
  9.394712           330.2409403745
  9.444288           416.6414003246
  9.493865           383.5630399694
  9.543441           369.5092806958
  9.593017           460.1310115318
  9.642594           374.0214547801
  9.692170           343.6419938847
  9.741746           393.7507843243
  9.791322           345.5435254319
  9.840899           387.0178971565
  9.890475           313.2424869719
