# T(r) from neutrons diffraction
  0.024380             0.0000000000
  0.073140             0.0000000000
  0.121900             0.0000000000
  0.170660             0.0000000000
  0.219420             0.0000000000
  0.268180             0.0000000000
  0.316940             0.0000000000
  0.365700             0.0000000000
  0.414460             0.0000000000
  0.463220             0.0000000000
  0.511980             0.0000000000
  0.560740             0.0000000000
  0.609500             0.0000000000
  0.658259             0.0000000000
  0.707019             0.0000000000
  0.755779             0.0000000000
  0.804539             0.0000000000
  0.853299             0.0000000000
  0.902059             0.0000000000
  0.950819             0.0000000000
  0.999579             0.0000000000
  1.048339             0.0000000000
  1.097099             0.0000000000
  1.145859             0.0000000000
  1.194619             0.0000000000
  1.243379             0.0000000000
  1.292139             0.0000000000
  1.340899             0.0000000000
  1.389659             0.0000000000
  1.438419             0.0000000000
  1.487179             0.0000000000
  1.535939             0.0000000000
  1.584699             0.0000000000
  1.633459             0.0000000000
  1.682219             0.0000000000
  1.730979             0.0000000000
  1.779739             0.0000000000
  1.828499             0.0000000000
  1.877259             0.0000000000
  1.926018             0.0000000000
  1.974778             0.0000000000
  2.023538             0.0000000000
  2.072298             0.0000000000
  2.121058             0.0000000000
  2.169818             0.0000000000
  2.218578             0.0000000000
  2.267338             0.0000000000
  2.316098             9.5677400029
  2.364858            28.1114434122
  2.413618            55.0871489812
  2.462378            71.9951818068
  2.511138           167.6686013373
  2.559898           173.1316933471
  2.608658           237.8540880163
  2.657418           258.5068299938
  2.706178           278.4153652414
  2.754938           201.0940582701
  2.803698           268.7318494876
  2.852458           302.9822460099
  2.901218           236.7846365362
  2.949978           202.8231469708
  2.998738           192.1355281393
  3.047498           159.9751085453
  3.096258           178.9271823400
  3.145018           105.6919377025
  3.193777           159.5868547048
  3.242537           170.8555907732
  3.291297           148.1255513063
  3.340057           119.4244460792
  3.388817           111.1669368677
  3.437577           128.9295931048
  3.486337            82.6321867902
  3.535097           131.6416805007
  3.583857            92.7504949035
  3.632617           158.6096363908
  3.681377           102.3327477608
  3.730137            89.1133262923
  3.778897            87.9635090359
  3.827657           167.8964382133
  3.876417           131.4843295048
  3.925177           169.3709035677
  3.973937           144.9870807149
  4.022697           148.7385396547
  4.071457           174.1715942125
  4.120217           134.4612814953
  4.168977           132.8886709947
  4.217737           157.6229042415
  4.266497           155.8215390621
  4.315257           184.8730576631
  4.364017           162.4955378917
  4.412777           175.7656729369
  4.461536           173.8447750717
  4.510296           157.2255167144
  4.559056           194.4299907712
  4.607816           226.0377687572
  4.656576           118.9738960681
  4.705336           178.9663627644
  4.754096           205.0988704643
  4.802856           179.9466066104
  4.851616           164.4351956318
  4.900376           153.7546599061
  4.949136           201.4939327482
  4.997896           155.1885763713
  5.046656           215.1648705898
  5.095416           173.9640066850
  5.144176           193.8544690095
  5.192936           238.9759756249
  5.241696           215.6143169776
  5.290456           196.8720485528
  5.339216           253.1813506354
  5.387976           234.4383351195
  5.436736           285.3246389969
  5.485496           250.4697731282
  5.534256           268.2842309267
  5.583016           269.9104382760
  5.631776           251.8339582944
  5.680536           237.9689300727
  5.729295           243.6795457308
  5.778055           230.1173359684
  5.826815           224.3884956135
  5.875575           282.8725066337
  5.924335           254.3602235856
  5.973095           237.4436110622
  6.021855           206.0808853464
  6.070615           277.4347904403
  6.119375           282.4669196765
  6.168135           298.1977210868
  6.216895           253.0841530701
  6.265655           208.6727344523
  6.314415           217.5899227092
  6.363175           275.1271626685
  6.411935           169.3507986828
  6.460695           277.8344494244
  6.509455           204.2617126188
  6.558215           277.0821713667
  6.606975           238.1420551445
  6.655735           279.6814787443
  6.704495           284.2581031853
  6.753255           334.7091050296
  6.802015           306.2462652901
  6.850775           326.7098521155
  6.899535           225.6349553494
  6.948295           248.0259676208
  6.997054           238.3956327749
  7.045814           285.6006383410
  7.094574           286.4764601213
  7.143334           263.1421904168
  7.192094           263.6976312279
  7.240854           317.8388809635
  7.289614           272.1182092594
  7.338374           309.7174523900
  7.387134           288.5901594924
  7.435894           285.8081509798
  7.484654           313.9374087738
  7.533414           358.8149244755
  7.582174           325.0243939749
  7.630934           253.2560889217
  7.679694           328.6040523891
  7.728454           317.7826921146
  7.777214           336.7733726639
  7.825974           286.0799858067
  7.874734           332.1236150486
  7.923494           329.6582087408
  7.972254           299.0550050215
  8.021014           391.2085400887
  8.069774           380.1052912970
  8.118534           333.6558317556
  8.167294           274.9418826268
  8.216054           302.0761494702
  8.264813           367.7960190126
  8.313573           376.6305439170
  8.362333           302.0086394672
  8.411093           389.9032186110
  8.459853           317.6439289455
  8.508613           259.6601165179
  8.557373           334.9865172645
  8.606133           369.8981036044
  8.654893           334.6470751974
  8.703653           344.5974338559
  8.752413           341.2299009586
  8.801173           459.7779699636
  8.849933           281.9052951752
  8.898693           398.7838239572
  8.947453           349.2177601933
  8.996213           320.7360733471
  9.044973           221.8529926560
  9.093733           345.7626348734
  9.142493           369.0256051616
  9.191253           451.9535744848
  9.240013           351.4324327444
  9.288773           399.1939598213
  9.337533           330.4283526771
  9.386293           312.5337869393
  9.435053           451.2741125120
  9.483813           373.7619247343
  9.532572           423.5614002607
  9.581332           421.5831045838
  9.630092           465.9271069914
  9.678852           500.1069168089
  9.727612           377.7889510772
