# G(r) from neutrons diffraction
  0.024380            -0.0145991702
  0.073140            -0.0437975105
  0.121900            -0.0729958509
  0.170660            -0.1021941912
  0.219420            -0.1313925316
  0.268180            -0.1605908719
  0.316940            -0.1897892123
  0.365700            -0.2189875526
  0.414460            -0.2481858930
  0.463220            -0.2773842333
  0.511980            -0.3065825737
  0.560740            -0.3357809140
  0.609500            -0.3649792544
  0.658259            -0.3941775947
  0.707019            -0.4233759351
  0.755779            -0.4525742754
  0.804539            -0.4817726158
  0.853299            -0.5109709561
  0.902059            -0.5401692965
  0.950819            -0.5693676368
  0.999579            -0.5985659772
  1.048339            -0.6277643175
  1.097099            -0.6569626579
  1.145859            -0.6861609982
  1.194619            -0.7153593386
  1.243379            -0.7445576789
  1.292139            -0.7737560193
  1.340899            -0.8029543596
  1.389659            -0.8321527000
  1.438419            -0.8613510403
  1.487179            -0.8905493807
  1.535939            -0.9197477210
  1.584699            -0.9489460614
  1.633459            -0.9781444017
  1.682219            -1.0073427421
  1.730979            -1.0365410824
  1.779739            -1.0657394228
  1.828499            -1.0949377631
  1.877259            -1.1241361035
  1.926018            -1.1533344438
  1.974778            -1.1825327842
  2.023538            -1.2117311245
  2.072298            -1.2409294649
  2.121058            -1.2701278052
  2.169818            -1.2993261456
  2.218578            -1.3285244859
  2.267338            -1.3577228263
  2.316098            -1.2441067819
  2.364858            -0.9965095998
  2.413618            -0.6230508037
  2.462378            -0.3998687173
  2.511138             0.9990173738
  2.559898             1.0513647406
  2.608658             1.9882554629
  2.657418             2.2673335428
  2.706178             2.5353031032
  2.754938             1.3519560426
  2.803698             2.3323638927
  2.852458             2.8144095142
  2.901218             1.7971020841
  2.949978             1.2609721973
  2.998738             1.0722434237
  3.047498             0.5629974928
  3.096258             0.8166902800
  3.145018            -0.3056655247
  3.193777             0.4696071393
  3.242537             0.6086133705
  3.291297             0.2401315004
  3.340057            -0.2174784275
  3.388817            -0.3699337853
  3.437577            -0.1339950274
  3.486337            -0.8542589271
  3.535097            -0.1519093066
  3.583857            -0.7616230811
  3.632617             0.1922354724
  3.681377            -0.6769887487
  3.730137            -0.9035088748
  3.778897            -0.9498701443
  3.827657             0.2140630275
  3.876417            -0.3586464136
  3.925177             0.1776751872
  3.973937            -0.2154921423
  4.022697            -0.1886937373
  4.071457             0.1617384345
  4.120217            -0.4602021705
  4.168977            -0.5128743303
  4.217737            -0.1728732253
  4.266497            -0.2289599279
  4.315257             0.1754838198
  4.364017            -0.1877361093
  4.412777            -0.0188556797
  4.461536            -0.0767266059
  4.510296            -0.3539949352
  4.559056             0.1721451920
  4.607816             0.6147453499
  4.656576            -1.0125588229
  4.705336            -0.1462701188
  4.754096             0.2146025510
  4.802856            -0.1900350346
  4.851616            -0.4507669047
  4.900376            -0.6393899512
  4.949136             0.0439995166
  4.997896            -0.6763830509
  5.046656             0.1896642522
  5.095416            -0.4545253009
  5.144176            -0.1868255088
  5.192936             0.4574894572
  5.241696             0.0795796234
  5.290456            -0.2293781515
  5.339216             0.5819332134
  5.387976             0.2729642870
  5.436736             1.0033284113
  5.485496             0.4538634018
  5.534256             0.6905753839
  5.583016             0.6856508848
  5.631776             0.3866311064
  5.680536             0.1504742290
  5.729295             0.2065162966
  5.778055            -0.0251205132
  5.826815            -0.1398312954
  5.875575             0.7039412065
  5.924335             0.2491497628
  5.973095            -0.0325570705
  6.021855            -0.5298960976
  6.070615             0.5059809142
  6.119375             0.5518954469
  6.168135             0.7575054023
  6.216895             0.0549122523
  6.265655            -0.6372001536
  6.314415            -0.5332946728
  6.363175             0.2963457011
  6.411935            -1.3117402694
  6.460695             0.2783597644
  6.509455            -0.8490336706
  6.558215             0.2087340863
  6.606975            -0.4017100589
  6.655735             0.1891363783
  6.704495             0.2282517467
  6.753255             0.9521182664
  6.802015             0.4980648460
  6.850775             0.7743194716
  6.899535            -0.7635893046
  6.948295            -0.4585646582
  6.997054            -0.6315117151
  7.045814             0.0439029276
  7.094574             0.0277776796
  7.143334            -0.3497233288
  7.192094            -0.3706307940
  7.240854             0.4083187946
  7.289614            -0.3033363846
  7.338374             0.2286963255
  7.387134            -0.1158618944
  7.435894            -0.1865863249
  7.484654             0.2040911510
  7.533414             0.8447641481
  7.582174             0.3111861088
  7.630934            -0.7892731902
  7.679694             0.3062217657
  7.728454             0.1154966793
  7.777214             0.3697657364
  7.825974            -0.4161154622
  7.874734             0.2419637131
  7.923494             0.1759650955
  7.972254            -0.3100368064
  8.021014             1.0363091725
  8.069774             0.8413764326
  8.118534             0.1188428864
  8.167294            -0.7867585037
  8.216054            -0.4109329176
  8.264813             0.5408467712
  8.313573             0.6435183644
  8.362333            -0.4995356374
  8.411093             0.7832383621
  8.459853            -0.3245496963
  8.508613            -1.2192525855
  8.557373            -0.1240794890
  8.606133             0.3678354869
  8.654893            -0.1875429054
  8.703653            -0.0682156431
  8.752413            -0.1476799960
  8.801173             1.5926481691
  8.849933            -1.0915947897
  8.898693             0.6238127192
  8.947453            -0.1452413129
  8.996213            -0.5995760576
  9.044973            -2.1047683445
  9.093733            -0.2844098086
  9.142493             0.0336302571
  9.191253             1.2422693694
  9.240013            -0.2873736948
  9.288773             0.3963479543
  9.337533            -0.6592910994
  9.386293            -0.9555955060
  9.435053             1.0861355710
  9.483813            -0.1000607020
  9.532572             0.6140807070
  9.581332             0.5553530233
  9.630092             1.1880624497
  9.678852             1.6690544476
  9.727612            -0.1859423580
