# T(r) from X-rays diffraction
  0.024380             0.0000000000
  0.073140             0.0000000000
  0.121900             0.0000000000
  0.170660             0.0000000000
  0.219420             0.0000000000
  0.268180             0.0000000000
  0.316940             0.0000000000
  0.365700             0.0000000000
  0.414460             0.0000000000
  0.463220             0.0000000000
  0.511980             0.0000000000
  0.560740             0.0000000000
  0.609500             0.0000000000
  0.658259             0.0000000000
  0.707019             0.0000000000
  0.755779             0.0000000000
  0.804539             0.0000000000
  0.853299             0.0000000000
  0.902059             0.0000000000
  0.950819             0.0000000000
  0.999579             0.0000000000
  1.048339             0.0000000000
  1.097099             0.0000000000
  1.145859             0.0000000000
  1.194619             0.0000000000
  1.243379             0.0000000000
  1.292139             0.0000000000
  1.340899             0.0000000000
  1.389659             0.0000000000
  1.438419             0.0000000000
  1.487179             0.0000000000
  1.535939             0.0000000000
  1.584699             0.0000000000
  1.633459             0.0000000000
  1.682219             0.0000000000
  1.730979             0.0000000000
  1.779739             0.0000000000
  1.828499             0.0000000000
  1.877259             0.0000000000
  1.926018             0.0000000000
  1.974778             0.0000000000
  2.023538             0.0000000000
  2.072298             0.0000000000
  2.121058             0.0000000000
  2.169818             0.0000000000
  2.218578             0.0000000000
  2.267338             0.0000000000
  2.316098           146.2419299338
  2.364858           429.6805448909
  2.413618           842.0014527071
  2.462378          1100.4390096474
  2.511138          2562.7974674711
  2.559898          2646.3002715477
  2.608658          3635.5754716987
  2.657418          3951.2505260273
  2.706178          4255.5504564052
  2.754938          3073.7021669393
  2.803698          4107.5389059296
  2.852458          4631.0527228702
  2.901218          3619.2290149203
  2.949978          3100.1311113444
  2.998738          2936.7719477553
  3.047498          2445.2032149633
  3.096258          2734.8837296037
  3.145018          1615.4904860875
  3.193777          2439.2687946167
  3.242537          2611.5102758921
  3.291297          2264.0839413452
  3.340057          1825.3904757651
  3.388817          1699.1752898201
  3.437577          1970.6756784255
  3.486337          1263.0245457313
  3.535097          2012.1296576112
  3.583857          1417.6818530696
  3.632617          2424.3321123738
  3.681377          1564.1456105021
  3.730137          1362.0881018765
  3.778897          1344.5132624061
  3.827657          2566.2799308789
  3.876417          2009.7245636891
  3.925177          2588.8169834105
  3.973937          2216.1127385128
  4.022697          2273.4534057188
  4.071457          2662.1950501954
  4.120217          2055.2269711839
  4.168977          2031.1897801048
  4.217737          2409.2500121296
  4.266497          2381.7163291206
  4.315257          2825.7658273755
  4.364017          2483.7277204130
  4.412777          2686.5603808843
  4.461536          2657.1996529663
  4.510296          2403.1759843156
  4.559056          2971.8425750236
  4.607816          3454.9642372125
  4.656576          1818.5038648062
  4.705336          2735.4825983935
  4.754096          3134.9153127952
  4.802856          2750.4655255850
  4.851616          2513.3751911038
  4.900376          2350.1242920641
  4.949136          3079.8142075456
  4.997896          2372.0415589606
  5.046656          3288.7730978753
  5.095416          2659.0220960140
  5.144176          2963.0457836063
  5.192936          3652.7234093523
  5.241696          3295.6428400646
  5.290456          3009.1691791006
  5.339216          3869.8511172886
  5.387976          3583.3660371134
  5.436736          4361.1580009388
  5.485496          3828.4049317014
  5.534256          4100.6971018882
  5.583016          4125.5535153321
  5.631776          3849.2563628048
  5.680536          3637.3308208151
  5.729295          3724.6169986061
  5.778055          3517.3200058778
  5.826815          3429.7552654553
  5.875575          4323.6774079109
  5.924335          3887.8700700759
  5.973095          3629.3013733282
  6.021855          3149.9253100921
  6.070615          4240.5624706000
  6.119375          4317.4780526448
  6.168135          4557.9217474936
  6.216895          3868.3654624178
  6.265655          3189.5414592798
  6.314415          3325.8397721381
  6.363175          4205.2906155103
  6.411935          2588.5096822955
  6.460695          4246.6712174019
  6.509455          3122.1194405250
  6.558215          4235.1727240300
  6.606975          3639.9770198779
  6.655735          4274.9028721411
  6.704495          4344.8561098563
  6.753255          5115.9945265122
  6.802015          4680.9429246044
  6.850775          4993.7267617278
  6.899535          3448.8072753660
  6.948295          3791.0516138144
  6.997054          3643.8529280912
  7.045814          4365.3766227591
  7.094574          4378.7634693274
  7.143334          4022.1015372370
  7.192094          4030.5913933743
  7.240854          4858.1348726024
  7.289614          4159.2990695972
  7.338374          4733.9996653277
  7.387134          4411.0711485951
  7.435894          4368.5484322752
  7.484654          4798.5012681744
  7.533414          5484.4495176948
  7.582174          4967.9647059832
  7.630934          3870.9934843713
  7.679694          5022.6794196810
  7.728454          4857.2760317788
  7.777214          5147.5466467244
  7.825974          4372.7033998737
  7.874734          5076.4755759003
  7.923494          5038.7920919830
  7.972254          4571.0252449827
  8.021014          5979.5826278513
  8.069774          5809.8706027179
  8.118534          5099.8953519639
  8.167294          4202.4586289733
  8.216054          4617.2031296929
  8.264813          5621.7246315271
  8.313573          5756.7594434754
  8.362333          4616.1712461842
  8.411093          5959.6309222200
  8.459853          4855.1550508944
  8.508613          3968.8783929007
  8.557373          5120.2347442236
  8.606133          5653.8547800783
  8.654893          5115.0464068549
  8.703653          5267.1366239080
  8.752413          5215.6642270971
  8.801173          7027.6593686828
  8.849933          4308.8936794338
  8.898693          6095.3700690222
  8.947453          5337.7578406527
  8.996213          4902.4181626413
  9.044973          3391.0003613980
  9.093733          5284.9466025980
  9.142493          5640.5187303836
  9.191253          6908.0642819600
  9.240013          5371.6088846761
  9.288773          6101.6389538660
  9.337533          5050.5636634865
  9.386293          4777.0470516177
  9.435053          6897.6787750179
  9.483813          5712.9128918986
  9.532572          6474.0927952459
  9.581332          6443.8547476319
  9.630092          7121.6483008756
  9.678852          7644.0832072342
  9.727612          5774.4655787499
