# g(r) from neutrons diffraction
  0.024380             0.0000000000
  0.073140             0.0000000000
  0.121900             0.0000000000
  0.170660             0.0000000000
  0.219420             0.0000000000
  0.268180             0.0000000000
  0.316940             0.0000000000
  0.365700             0.0000000000
  0.414460             0.0000000000
  0.463220             0.0000000000
  0.511980             0.0000000000
  0.560740             0.0000000000
  0.609500             0.0000000000
  0.658259             0.0000000000
  0.707019             0.0000000000
  0.755779             0.0000000000
  0.804539             0.0000000000
  0.853299             0.0000000000
  0.902059             0.0000000000
  0.950819             0.0000000000
  0.999579             0.0000000000
  1.048339             0.0000000000
  1.097099             0.0000000000
  1.145859             0.0000000000
  1.194619             0.0000000000
  1.243379             0.0000000000
  1.292139             0.0000000000
  1.340899             0.0000000000
  1.389659             0.0000000000
  1.438419             0.0000000000
  1.487179             0.0000000000
  1.535939             0.0000000000
  1.584699             0.0000000000
  1.633459             0.0000000000
  1.682219             0.0000000000
  1.730979             0.0000000000
  1.779739             0.0000000000
  1.828499             0.0000000000
  1.877259             0.0000000000
  1.926018             0.0000000000
  1.974778             0.0000000000
  2.023538             0.0000000000
  2.072298             0.0000000000
  2.121058             0.0000000000
  2.169818             0.0000000000
  2.218578             0.0000000000
  2.267338             0.0000000000
  2.316098             0.1029722439
  2.364858             0.2963096724
  2.413618             0.5689177956
  2.462378             0.7288136131
  2.511138             1.6643663775
  2.559898             1.6858607311
  2.608658             2.2728002026
  2.657418             2.4248224326
  2.706178             2.5645114225
  2.754938             1.8195132068
  2.803698             2.3892176686
  2.852458             2.6476814699
  2.901218             2.0344216832
  2.949978             1.7138253547
  2.998738             1.5971179255
  3.047498             1.3085093117
  3.096258             1.4404792909
  3.145018             0.8376962414
  3.193777             1.2455473346
  3.242537             1.3134452387
  3.291297             1.1218392438
  3.340057             0.8912654789
  3.388817             0.8177023689
  3.437577             0.9349059342
  3.486337             0.5908097118
  3.535097             0.9282390452
  3.583857             0.6451093225
  3.632617             1.0883728966
  3.681377             0.6929024635
  3.730137             0.5955053135
  3.778897             0.5802367939
  3.827657             1.0933928955
  3.876417             0.8454954772
  3.925177             1.0755914602
  3.973937             0.9094443268
  4.022697             0.9216668897
  4.071457             1.0663389500
  4.120217             0.8134764008
  4.168977             0.7945592076
  4.217737             0.9315531509
  4.266497             0.9103824101
  4.315257             1.0679102989
  4.364017             0.9281599524
  4.412777             0.9928643187
  4.461536             0.9712811711
  4.510296             0.8689318562
  4.559056             1.0630558116
  4.607816             1.2227949164
  4.656576             0.6368728475
  4.705336             0.9480877164
  4.754096             1.0753827711
  4.802856             0.9339246797
  4.851616             0.8448432138
  4.900376             0.7821078530
  4.949136             1.0148464868
  4.997896             0.7739988316
  5.046656             1.0627605826
  5.095416             0.8510352178
  5.144176             0.9393507342
  5.192936             1.1471205419
  5.241696             1.0253533440
  5.290456             0.9275957359
  5.339216             1.1820123509
  5.387976             1.0846029264
  5.436736             1.3081839920
  5.485496             1.1381702282
  5.534256             1.2083804950
  5.583016             1.2050875927
  5.631776             1.1146454020
  5.680536             1.0442362226
  5.729295             1.0601947057
  5.778055             0.9927397431
  5.826815             0.9599245591
  5.875575             1.2000742395
  5.924335             1.0702305442
  5.973095             0.9908977017
  6.021855             0.8530513512
  6.070615             1.1391895457
  6.119375             1.1506103850
  6.168135             1.2050864853
  6.216895             1.0147503018
  6.265655             0.8301699343
  6.314415             0.8589609706
  6.363175             1.0777731973
  6.411935             0.6583637613
  6.460695             1.0719502679
  6.509455             0.7821861551
  6.558215             1.0531511817
  6.606975             0.8984651235
  6.655735             1.0474552484
  6.704495             1.0568529815
  6.753255             1.2354414681
  6.802015             1.1222794610
  6.850775             1.1887494478
  6.899535             0.8151815897
  6.948295             0.8897883385
  6.997054             0.8492798409
  7.045814             1.0104056082
  7.094574             1.0065384500
  7.143334             0.9182422724
  7.192094             0.9139419873
  7.240854             1.0941704727
  7.289614             0.9305095463
  7.338374             1.0520432633
  7.387134             0.9738079298
  7.435894             0.9580963551
  7.484654             1.0455362884
  7.533414             1.1872616405
  7.582174             1.0685380339
  7.630934             0.8272751427
  7.679694             1.0665882086
  7.728454             1.0249564073
  7.777214             1.0793976798
  7.825974             0.9112066073
  7.874734             1.0513120714
  7.923494             1.0370864273
  7.972254             0.9350562546
  8.021014             1.2157571880
  8.069774             1.1741141946
  8.118534             1.0244456048
  8.167294             0.8391324425
  8.216054             0.9164756971
  8.264813             1.1092814307
  8.313573             1.1292642394
  8.362333             0.9002428150
  8.411093             1.1555058332
  8.459853             0.9359345972
  8.508613             0.7607014389
  8.557373             0.9757861020
  8.606133             1.0713757606
  8.654893             0.9638137053
  8.703653             0.9869115689
  8.752413             0.9718227210
  8.801173             1.3021930513
  8.849933             0.7940192391
  8.898693             1.1170666499
  8.947453             0.9728920965
  8.996213             0.8887013888
  9.044973             0.6114005131
  9.093733             0.9477714983
  9.142493             1.0061428618
  9.191253             1.2257076379
  9.240013             0.9480626686
  9.288773             1.0712563339
  9.337533             0.8820901009
  9.386293             0.8299857992
  9.435053             1.1922405061
  9.483813             0.9823808167
  9.532572             1.1075772714
  9.581332             1.0967939959
  9.630092             1.2060221918
  9.678852             1.2879730371
  9.727612             0.9680789427
