# D(r) from neutrons diffraction
  0.024380            -0.9780601918
  0.073140            -2.9341805754
  0.121900            -4.8903009590
  0.170660            -6.8464213425
  0.219420            -8.8025417261
  0.268180           -10.7586621097
  0.316940           -12.7147824933
  0.365700           -14.6709028769
  0.414460           -16.6270232605
  0.463220           -18.5831436441
  0.511980           -20.5392640276
  0.560740           -22.4953844112
  0.609500           -24.4515047948
  0.658259           -26.4076251784
  0.707019           -28.3637455620
  0.755779           -30.3198659456
  0.804539           -32.2759863292
  0.853299           -34.2321067127
  0.902059           -36.1882270963
  0.950819           -38.1443474799
  0.999579           -40.1004678635
  1.048339           -42.0565882471
  1.097099           -44.0127086307
  1.145859           -45.9688290143
  1.194619           -47.9249493978
  1.243379           -49.8810697814
  1.292139           -51.8371901650
  1.340899           -53.7933105486
  1.389659           -55.7494309322
  1.438419           -57.7055513158
  1.487179           -59.6616716994
  1.535939           -61.6177920829
  1.584699           -63.5739124665
  1.633459           -65.5300328501
  1.682219           -67.4861532337
  1.730979           -69.4422736173
  1.779739           -71.3983940009
  1.828499           -73.3545143845
  1.877259           -75.3106347680
  1.926018           -77.2667551516
  1.974778           -79.2228755352
  2.023538           -81.1789959188
  2.072298           -83.1351163024
  2.121058           -85.0912366860
  2.169818           -87.0473570696
  2.218578           -89.0034774531
  2.267338           -90.9595978367
  2.316098           -83.3479782174
  2.364858           -66.7603951917
  2.413618           -41.7408100062
  2.462378           -26.7888975643
  2.511138            66.9284015826
  2.559898            70.4353732088
  2.608658           133.2016474945
  2.657418           151.8982690884
  2.706178           169.8506839524
  2.754938            90.5732565975
  2.803698           156.2549274314
  2.852458           188.5492035701
  2.901218           120.3954737128
  2.949978            84.4778637639
  2.998738            71.8341245488
  3.047498            37.7175845712
  3.096258            54.7135379823
  3.145018           -20.4778270388
  3.193777            31.4609695799
  3.242537            40.7735852647
  3.291297            16.0874254143
  3.340057           -14.5698001964
  3.388817           -24.7834297915
  3.437577            -8.9768939380
  3.486337           -57.2304206362
  3.535097           -10.1770473092
  3.583857           -51.0243532900
  3.632617            12.8786678136
  3.681377           -45.3543411999
  3.730137           -60.5298830520
  3.778897           -63.6358206920
  3.827657            14.3409881018
  3.876417           -24.0272409903
  3.925177            11.9032126891
  3.973937           -14.4367305473
  4.022697           -12.6413919911
  4.071457            10.8355421831
  4.120217           -30.8308909177
  4.168977           -34.3596218019
  4.217737           -11.5815089386
  4.266497           -15.3389945016
  4.315257            11.7564037158
  4.364017           -12.5772364392
  4.412777            -1.2632217776
  4.461536            -5.1402400264
  4.510296           -23.7156187672
  4.559056            11.5327349059
  4.607816            41.1843925084
  4.656576           -67.8356005643
  4.705336            -9.7992542516
  4.754096            14.3771330647
  4.802856           -12.7312511727
  4.851616           -30.1987825350
  4.900376           -42.8354386443
  4.949136             2.9477138143
  4.997896           -45.3137629462
  5.046656            12.7064108887
  5.095416           -30.4505733996
  5.144176           -12.5162314587
  5.192936            30.6491547731
  5.241696             5.3313757422
  5.290456           -15.3670130662
  5.339216            38.9861686328
  5.387976            18.2870327333
  5.436736            67.2172162271
  5.485496            30.4062299749
  5.534256            46.2645673898
  5.583016            45.9346543555
  5.631776            25.9020539903
  5.680536            10.0809053850
  5.729295            13.8354006595
  5.778055            -1.6829294864
  5.826815            -9.3678902249
  5.875575            47.1600004116
  5.924335            16.6915969800
  5.973095            -2.1811359270
  6.021855           -35.4999820264
  6.070615            33.8978026839
  6.119375            36.9738115365
  6.168135            50.7484925633
  6.216895             3.6788041629
  6.265655           -42.6887348384
  6.314415           -35.7276669652
  6.363175            19.8534526106
  6.411935           -87.8790317587
  6.460695            18.6484985993
  6.509455           -56.8803585899
  6.558215            13.9839797744
  6.606975           -26.9122568313
  6.655735            12.6710463849
  6.704495            15.2915504423
  6.753255            63.7864319030
  6.802015            33.3674717800
  6.850775            51.8749382217
  6.899535           -51.1560789279
  6.948295           -30.7211870401
  6.997054           -42.3076422696
  7.045814             2.9412429129
  7.094574             1.8609443096
  7.143334           -23.4294457784
  7.192094           -24.8301253509
  7.240854            27.3550040010
  7.289614           -20.3217880866
  7.338374            15.3213346604
  7.387134            -7.7620786208
  7.435894           -12.5002075169
  7.484654            13.6729298934
  7.533414            56.5943252116
  7.582174            20.8476743273
  7.630934           -52.8767511094
  7.679694            20.5150919743
  7.728454             7.7376113163
  7.777214            24.7721714820
  7.825974           -27.8773357588
  7.874734            16.2101730996
  7.923494            11.7886464082
  7.972254           -20.7706776947
  8.021014            69.4267369889
  8.069774            56.3673678136
  8.118534             7.9617878886
  8.167294           -52.7082816238
  8.216054           -27.5301351639
  8.264813            36.2336139949
  8.313573            43.1120185156
  8.362333           -33.4660063177
  8.411093            52.4724524425
  8.459853           -21.7429576066
  8.508613           -81.6828904177
  8.557373            -8.3126100547
  8.606133            24.6428559016
  8.654893           -12.5642928890
  8.703653            -4.5700546141
  8.752413            -9.8937078949
  8.801173           106.6982407265
  8.849933           -73.1305544456
  8.898693            41.7918539529
  8.947453            -9.7303301946
  8.996213           -40.1681374244
  9.044973          -141.0073384991
  9.093733           -19.0538166653
  9.142493             2.2530332393
  9.191253            83.2248821790
  9.240013           -19.2523799451
  9.288773            26.5530267483
  9.337533           -44.1687007795
  9.386293           -64.0193869009
  9.435053            72.7648182882
  9.483813            -6.7034898730
  9.532572            41.1398652697
  9.581332            37.2054492093
  9.630092            79.5933312333
  9.678852           111.8170206672
  9.727612           -12.4570654481
