# D(r) from neutrons diffraction
  0.024347            -0.9807036925
  0.073041            -2.9421110776
  0.121736            -4.9035184627
  0.170430            -6.8649258478
  0.219124            -8.8263332329
  0.267818           -10.7877406179
  0.316512           -12.7491480030
  0.365207           -14.7105553881
  0.413901           -16.6719627732
  0.462595           -18.6333701583
  0.511289           -20.5947775434
  0.559983           -22.5561849284
  0.608678           -24.5175923135
  0.657372           -26.4789996986
  0.706066           -28.4404070837
  0.754760           -30.4018144688
  0.803454           -32.3632218538
  0.852149           -34.3246292389
  0.900843           -36.2860366240
  0.949537           -38.2474440091
  0.998231           -40.2088513942
  1.046925           -42.1702587793
  1.095620           -44.1316661643
  1.144314           -46.0930735494
  1.193008           -48.0544809345
  1.241702           -50.0158883196
  1.290396           -51.9772957047
  1.339091           -53.9387030897
  1.387785           -55.9001104748
  1.436479           -57.8615178599
  1.485173           -59.8229252450
  1.533867           -61.7843326301
  1.582562           -63.7457400151
  1.631256           -65.7071474002
  1.679950           -67.6685547853
  1.728644           -69.6299621704
  1.777338           -71.5913695555
  1.826033           -73.5527769406
  1.874727           -75.5141843256
  1.923421           -77.4755917107
  1.972115           -79.4369990958
  2.020809           -81.3984064809
  2.069504           -83.3598138660
  2.118198           -85.3212212510
  2.166892           -87.2826286361
  2.215586           -89.2440360212
  2.264280           -91.2054434063
  2.312975           -73.9796514168
  2.361669           -66.9408351647
  2.410363           -41.8536270531
  2.459057             9.2335825923
  2.507751            40.5637520683
  2.556446           105.3456726368
  2.605140           108.0084191509
  2.653834           219.2005673329
  2.702528            63.5691016009
  2.751222           171.4730880526
  2.799917           188.3782152938
  2.848611           111.1610844668
  2.897305             5.8379988947
  2.945999            39.5125599932
  2.994693            20.1596691863
  3.043388            74.2757751942
  3.092082           119.4493009138
  3.140776            71.3140804211
  3.189470            31.5460022776
  3.238164            34.0310929287
  3.286859            36.3844390015
  3.335553             5.3486916245
  3.384247           -44.5211318769
  3.432941           -15.4650598821
  3.481635           -25.5175933681
  3.530330            -3.9189594678
  3.579024           -26.3619469854
  3.627718             0.6797588525
  3.676412           -51.5127679962
  3.725106           -60.6934831990
  3.773801             0.8731060708
  3.822495            -8.8409722734
  3.871189             4.5686236922
  3.919883           -10.7084392034
  3.968577            -3.2927538495
  4.017272           -51.3416276928
  4.065966           -49.1684776581
  4.114660           -36.3072087750
  4.163354            -7.8029204861
  4.212048            -6.3445138579
  4.260743           -36.2128118592
  4.309437            -3.6595487886
  4.358131           -48.2532025466
  4.406825            -6.3020855083
  4.455519            14.7675403826
  4.504214           -33.6328714451
  4.552908            -3.0577566284
  4.601602           -40.6836126389
  4.650296           -39.3880365205
  4.698990             4.3413713527
  4.747685           -32.3233747024
  4.796379           -40.5245790765
  4.845073            -2.8004652904
  4.893767           -15.7447034387
  4.942461            52.3428772337
  4.991156            43.4826316034
  5.039850            -0.4682106035
  5.088544            26.1582386773
  5.137238            22.0061030177
  5.185932            52.1268039953
  5.234627           -20.0891651207
  5.283321            43.3926904146
  5.332015             9.9594167684
  5.380709           -31.1523779169
  5.429403            42.8763925245
  5.478098            10.2346423466
  5.526792            -9.8212975945
  5.575486            61.9788037066
  5.624180             2.2988168938
  5.672874           100.0766534547
  5.721569            72.0485480048
  5.770263           -43.9896825622
  5.818957           -43.7144767868
  5.867651           -32.1309107727
  5.916345           -43.2745144621
  5.965040            -9.6271990246
  6.013734            16.0635388075
  6.062428             1.0465036288
  6.111122            29.8114271321
  6.159816            22.0660228211
  6.208511            78.7469439301
  6.257205           -25.0721872373
  6.305899            55.6697786573
  6.354593             2.4469368023
  6.403287            12.3823688027
  6.451982            -5.3763780223
  6.500676           -29.7255893227
  6.549370           -43.5773483833
  6.598064           -37.0745321180
  6.646758           -20.6801112853
  6.695453            48.4754846125
  6.744147           -24.8801017434
  6.792841           -22.0769999590
  6.841535           -16.0982260073
  6.890229             3.6508225009
  6.938924           -24.2595799349
  6.987618           -29.1419931055
  7.036312            -0.4198964338
  7.085006            60.0000541427
  7.133700            32.0553156579
  7.182395           -24.8972362051
  7.231089           -33.4459475135
  7.279783            -9.4625661980
  7.328477            33.8481354330
  7.377171           -26.5733281510
  7.425866            18.0346077960
  7.474560           -25.1525740144
  7.523254            -6.5115651742
  7.571948           -23.3543930022
  7.620642            12.5133889528
  7.669337            -4.4541841440
  7.718031            -0.7385846723
  7.766725           -14.1243670268
  7.815419           -41.1920611981
  7.864113           -15.2480268945
  7.912808            43.9572373942
  7.961502            26.0268225100
  8.010196            16.9933483990
  8.058890            27.2018221507
  8.107584            22.9634996908
  8.156279           -32.4296307749
  8.204973           -11.9376849426
  8.253667            36.3315461942
  8.302361            32.2822083073
  8.351055            39.3458345142
  8.399750           -22.1275137906
  8.448444            37.1802119882
  8.497138            99.7441922973
  8.545832           -39.4361809583
  8.594526            18.3146698442
  8.643221            53.1961717164
  8.691915          -106.2085276388
  8.740609            45.9411313159
  8.789303            34.9521469287
  8.837997            75.4440139537
  8.886692           -27.3020162435
  8.935386           -57.5059419415
  8.984080            99.9092012199
  9.032774            55.3965541267
  9.081468            43.1223804299
  9.130163            48.5119986667
  9.178857           -61.1805333137
  9.227551            61.2401068324
  9.276245          -131.3776667078
  9.324939           -55.3321277392
  9.373634           -29.3725847943
  9.422328            24.0432366326
  9.471022           -71.3374922589
  9.519716            13.8506579628
  9.568410          -137.6136716064
  9.617105          -107.0661097846
  9.665799           145.5498133793
  9.714493           -48.5678809644
