# T(r) from neutrons diffraction
  0.024347             0.0000000000
  0.073041             0.0000000000
  0.121736             0.0000000000
  0.170430             0.0000000000
  0.219124             0.0000000000
  0.267818             0.0000000000
  0.316512             0.0000000000
  0.365207             0.0000000000
  0.413901             0.0000000000
  0.462595             0.0000000000
  0.511289             0.0000000000
  0.559983             0.0000000000
  0.608678             0.0000000000
  0.657372             0.0000000000
  0.706066             0.0000000000
  0.754760             0.0000000000
  0.803454             0.0000000000
  0.852149             0.0000000000
  0.900843             0.0000000000
  0.949537             0.0000000000
  0.998231             0.0000000000
  1.046925             0.0000000000
  1.095620             0.0000000000
  1.144314             0.0000000000
  1.193008             0.0000000000
  1.241702             0.0000000000
  1.290396             0.0000000000
  1.339091             0.0000000000
  1.387785             0.0000000000
  1.436479             0.0000000000
  1.485173             0.0000000000
  1.533867             0.0000000000
  1.582562             0.0000000000
  1.631256             0.0000000000
  1.679950             0.0000000000
  1.728644             0.0000000000
  1.777338             0.0000000000
  1.826033             0.0000000000
  1.874727             0.0000000000
  1.923421             0.0000000000
  1.972115             0.0000000000
  2.020809             0.0000000000
  2.069504             0.0000000000
  2.118198             0.0000000000
  2.166892             0.0000000000
  2.215586             0.0000000000
  2.264280             0.0000000000
  2.312975            19.1871993745
  2.361669            28.1874230117
  2.410363            55.2360385085
  2.459057           108.2846555389
  2.507751           141.5762324000
  2.556446           208.3195603535
  2.605140           212.9437142528
  2.653834           326.0972698199
  2.702528           172.4272114729
  2.751222           282.2926053097
  2.799917           301.1591399359
  2.848611           225.9034164940
  2.897305           122.5417383070
  2.945999           158.1777067906
  2.994693           140.7862233688
  3.043388           196.8637367618
  3.092082           243.9986698665
  3.140776           197.8248567589
  3.189470           160.0181860004
  3.238164           164.4646840366
  3.286859           168.7794374945
  3.335553           139.7050975025
  3.384247            91.7966813863
  3.432941           122.8141607662
  3.481635           114.7230346653
  3.530330           138.2830759506
  3.579024           117.8014958181
  3.627718           146.8046090410
  3.676412            96.5734895774
  3.725106            89.3541817598
  3.773801           152.8821784146
  3.822495           145.1295074555
  3.871189           160.5005108061
  3.919883           147.1848552956
  3.968577           156.5619480347
  4.017272           110.4744815764
  4.065966           114.6090389962
  4.114660           129.4317152644
  4.163354           159.8974109384
  4.212048           163.3172249516
  4.260743           135.4103343354
  4.309437           169.9250047911
  4.358131           127.2927584182
  4.406825           171.2052828416
  4.455519           194.2363161175
  4.504214           147.7973116749
  4.552908           180.3338338767
  4.601602           144.6693852513
  4.650296           147.9263687548
  4.698990           193.6171840131
  4.747685           158.9138453431
  4.796379           152.6740483540
  4.845073           192.3595695252
  4.893767           181.3767387620
  4.942461           251.4257268194
  4.991156           244.5268885743
  5.039850           202.5374537525
  5.088544           231.1253104183
  5.137238           228.9345821438
  5.185932           261.0166905064
  5.234627           190.7621287756
  5.283321           256.2053916960
  5.332015           224.7335254348
  5.380709           185.5831381346
  5.429403           261.5733159611
  5.478098           230.8929731682
  5.526792           212.7984406123
  5.575486           286.5599492985
  5.624180           228.8413698707
  5.672874           328.5806138167
  5.721569           302.5139157519
  5.770263           188.4370925700
  5.818957           190.6737057304
  5.867651           204.2186791297
  5.916345           195.0364828253
  5.965040           230.6452056479
  6.013734           258.2973508651
  6.062428           245.2417230714
  6.111122           275.9680539598
  6.159816           270.1840570339
  6.208511           328.8263855280
  6.257205           226.9686617457
  6.305899           309.6720350254
  6.354593           258.4106005554
  6.403287           270.3074399409
  6.451982           254.5101005010
  6.500676           232.1222965857
  6.549370           220.2319449102
  6.598064           228.6961685605
  6.646758           247.0519967783
  6.695453           318.1690000612
  6.744147           246.7748210904
  6.792841           251.5393302599
  6.841535           259.4795115966
  6.890229           281.1899674899
  6.938924           255.2409724392
  6.987618           252.3199666537
  7.036312           283.0034707105
  7.085006           345.3848286721
  7.133700           319.4014975724
  7.182395           264.4103530944
  7.231089           257.8230491711
  7.279783           283.7678378717
  7.328477           329.0399468877
  7.377171           270.5798906889
  7.425866           317.1492340209
  7.474560           275.9234595956
  7.523254           296.5258758208
  7.571948           281.6444553779
  7.620642           319.4736447180
  7.669337           304.4674790063
  7.718031           310.1444858632
  7.766725           298.7201108937
  7.815419           273.6138241075
  7.864113           301.5192657961
  7.912808           362.6859374700
  7.961502           346.7169299708
  8.010196           339.6448632449
  8.058890           351.8147443817
  8.107584           349.5378293068
  8.156279           296.1061062263
  8.204973           318.5594594437
  8.253667           368.7900979656
  8.302361           366.7021674636
  8.351055           375.7272010557
  8.399750           316.2152601359
  8.448444           377.4843932999
  8.497138           442.0097809940
  8.545832           304.7908151235
  8.594526           364.5030733111
  8.643221           401.3459825684
  8.691915           243.9026905983
  8.740609           398.0137569381
  8.789303           388.9861799359
  8.837997           431.4394543460
  8.886692           330.6548315339
  8.935386           302.4123132209
  8.984080           461.7888637674
  9.032774           419.2376240594
  9.081468           408.9248577476
  9.130163           416.2758833695
  9.178857           308.5447587742
  9.227551           432.9268063054
  9.276245           242.2704401502
  9.324939           320.2773865039
  9.373634           348.1983368339
  9.422328           403.5755656459
  9.471022           310.1562441395
  9.519716           397.3058017463
  9.568410           247.8028795622
  9.617105           280.3118487690
  9.665799           534.8891793180
  9.714493           342.7328923594
