# D(r) from X-rays diffraction
  0.024347           -14.9899558983
  0.073041           -44.9698676950
  0.121736           -74.9497794917
  0.170430          -104.9296912884
  0.219124          -134.9096030851
  0.267818          -164.8895148818
  0.316512          -194.8694266785
  0.365207          -224.8493384752
  0.413901          -254.8292502719
  0.462595          -284.8091620686
  0.511289          -314.7890738653
  0.559983          -344.7689856619
  0.608678          -374.7488974586
  0.657372          -404.7288092553
  0.706066          -434.7087210520
  0.754760          -464.6886328487
  0.803454          -494.6685446454
  0.852149          -524.6484564421
  0.900843          -554.6283682388
  0.949537          -584.6082800355
  0.998231          -614.5881918322
  1.046925          -644.5681036289
  1.095620          -674.5480154255
  1.144314          -704.5279272222
  1.193008          -734.5078390189
  1.241702          -764.4877508156
  1.290396          -794.4676626123
  1.339091          -824.4475744090
  1.387785          -854.4274862057
  1.436479          -884.4073980024
  1.485173          -914.3873097991
  1.533867          -944.3672215958
  1.582562          -974.3471333925
  1.631256         -1004.3270451891
  1.679950         -1034.3069569858
  1.728644         -1064.2868687825
  1.777338         -1094.2667805792
  1.826033         -1124.2466923759
  1.874727         -1154.2266041726
  1.923421         -1184.2065159693
  1.972115         -1214.1864277660
  2.020809         -1244.1663395627
  2.069504         -1274.1462513594
  2.118198         -1304.1261631561
  2.166892         -1334.1060749527
  2.215586         -1364.0859867494
  2.264280         -1394.0658985461
  2.312975         -1130.7714252000
  2.361669         -1023.1838368205
  2.410363          -639.7284199941
  2.459057           141.1343680001
  2.507751           620.0128124322
  2.556446          1610.1978598811
  2.605140          1650.8976687216
  2.653834          3350.4583109094
  2.702528           971.6472332495
  2.751222          2620.9486588168
  2.799917          2879.3418041966
  2.848611          1699.0858364694
  2.897305            89.2332175677
  2.945999           603.9454487977
  2.994693           308.1384870126
  3.043388          1135.2976469297
  3.092082          1825.7703793768
  3.140776          1090.0284444471
  3.189470           482.1774267877
  3.238164           520.1617838839
  3.286859           556.1324385400
  3.335553            81.7542058568
  3.384247          -680.5009591124
  3.432941          -236.3818626977
  3.481635          -390.0338115666
  3.530330           -59.9008956896
  3.579024          -402.9396704740
  3.627718            10.3900447174
  3.676412          -787.3674039753
  3.725106          -927.6936993198
  3.773801            13.3453372265
  3.822495          -135.1333593262
  3.871189            69.8309470869
  3.919883          -163.6774008503
  3.968577           -50.3294066933
  4.017272          -784.7515418957
  4.065966          -751.5351652994
  4.114660          -554.9519824070
  4.163354          -119.2668436493
  4.212048           -96.9752471106
  4.260743          -553.5091351783
  4.309437           -55.9358299207
  4.358131          -737.5452785879
  4.406825           -96.3267341154
  4.455519           225.7203483027
  4.504214          -514.0750091302
  4.552908           -46.7374981414
  4.601602          -621.8448690271
  4.650296          -602.0421202196
  4.698990            66.3574182608
  4.747685          -494.0594849997
  4.796379          -619.4140572497
  4.845073           -42.8048262864
  4.893767          -240.6561859348
  4.942461           800.0555389900
  4.991156           664.6275883708
  5.039850            -7.1565513115
  5.088544           399.8260097659
  5.137238           336.3610397699
  5.185932           796.7528815826
  5.234627          -307.0608395626
  5.283321           663.2528464745
  5.332015           152.2286693390
  5.380709          -476.1609185878
  5.429403           655.3612858918
  5.478098           156.4354642256
  5.526792          -150.1175318555
  5.575486           947.3396921630
  5.624180            35.1371817181
  5.672874          1529.6614391796
  5.721569          1101.2547065401
  5.770263          -672.3778105501
  5.818957          -668.1713183484
  5.867651          -491.1176934678
  5.916345          -661.4465390960
  5.965040          -147.1507550147
  6.013734           245.5295520219
  6.062428            15.9957012115
  6.111122           455.6646226335
  6.159816           337.2769078535
  6.208511          1203.6390049519
  6.257205          -383.2258242937
  6.305899           850.9068878718
  6.354593            37.4011794091
  6.403287           189.2632440169
  6.451982           -82.1773896228
  6.500676          -454.3526004736
  6.549370          -666.0753246888
  6.598064          -566.6804414298
  6.646758          -316.0933914062
  6.695453           740.9428372911
  6.744147          -380.2898171147
  6.792841          -337.4446922855
  6.841535          -246.0597423326
  6.890229            55.8024495036
  6.938924          -370.8052045710
  6.987618          -445.4323918269
  7.036312            -6.4180741568
  7.085006           917.0947069322
  7.133700           489.9622298506
  7.182395          -380.5517156140
  7.231089          -511.2178959031
  7.279783          -144.6343590544
  7.328477           517.3652972254
  7.377171          -406.1706100271
  7.425866           275.6571404411
  7.474560          -384.4545279812
  7.523254           -99.5286094399
  7.571948          -356.9695146443
  7.620642           191.2658736453
  7.669337           -68.0817502679
  7.718031           -11.2891913719
  7.766725          -215.8895091695
  7.815419          -629.6164533870
  7.864113          -233.0645356230
  7.912808           671.8818894680
  7.961502           397.8173270546
  8.010196           259.7415967780
  8.058890           415.7770766997
  8.107584           350.9947502538
  8.156279          -495.6835982291
  8.204973          -182.4662965772
  8.253667           555.3239773774
  8.302361           493.4302608500
  8.351055           601.3970668583
  8.399750          -338.2167910497
  8.448444           568.2957474655
  8.497138          1524.5798043030
  8.545832          -602.7780030408
  8.594526           279.9378602783
  8.643221           813.0980581136
  8.691915         -1623.3865105662
  8.740609           702.2055056831
  8.789303           534.2400003167
  8.837997          1153.1540571956
  8.886692          -417.3085331873
  8.935386          -878.9724563627
  8.984080          1527.1019488516
  9.032774           846.7306787934
  9.081468           659.1211859322
  9.130163           741.5009508839
  9.178857          -935.1382106389
  9.227551           936.0487857958
  9.276245         -2008.0942337182
  9.324939          -845.7459280313
  9.373634          -448.9569622665
  9.422328           367.4984192655
  9.471022         -1090.3862919989
  9.519716           211.7058940486
  9.568410         -2103.4109324544
  9.617105         -1636.4945661828
  9.665799          2224.7140498833
  9.714493          -742.3551061031
