# r    /    G(r) totale 
  0.024788             0.0000000000
  0.074363             0.0000000000
  0.123939             0.0000000000
  0.173515             0.0000000000
  0.223090             0.0000000000
  0.272666             0.0000000000
  0.322241             0.0000000000
  0.371817             0.0000000000
  0.421393             0.0000000000
  0.470968             0.0000000000
  0.520544             0.0000000000
  0.570120             0.0000000000
  0.619695             0.0000000000
  0.669271             0.0000000000
  0.718846             0.0000000000
  0.768422             0.0000000000
  0.817998             0.0000000000
  0.867573             0.0000000000
  0.917149             0.0000000000
  0.966724             0.0000000000
  1.016300             0.0000000000
  1.065876             0.0000000000
  1.115451             0.0000000000
  1.165027             0.0000000000
  1.214602             0.0000000000
  1.264178             0.0000000000
  1.313754             0.0000000000
  1.363329             0.0000000000
  1.412905             0.0000000000
  1.462480             0.0000000000
  1.512056             0.0000000000
  1.561632             0.0000000000
  1.611207             0.0000000000
  1.660783             0.0000000000
  1.710359             0.0000000000
  1.759934             0.0000000000
  1.809510             0.0000000000
  1.859085             0.0000000000
  1.908661             0.0000000000
  1.958237             0.0000000000
  2.007812             0.0000000000
  2.057388             0.0000000000
  2.106963             0.0000000000
  2.156539             0.0000000000
  2.206115             0.0000000000
  2.255690             0.0000000000
  2.305266             0.5644981115
  2.354841             0.6907685350
  2.404417             0.1353053809
  2.453993             1.9885819007
  2.503568             3.1187306250
  2.553144             2.8033285425
  2.602719             3.1249262141
  2.652295             2.9438590193
  2.701871             3.6123078959
  2.751446             2.4830573747
  2.801022             4.2974826454
  2.850598             2.7390795357
  2.900173             2.2435499695
  2.949749             1.6543837782
  2.999324             2.9286717252
  3.048900             2.7743474898
  3.098476             1.9949706518
  3.148051             1.9635551000
  3.197627             2.4418277235
  3.247202             2.0037911420
  3.296778             1.7762940798
  3.346354             2.1388639333
  3.395929             1.7244333487
  3.445505             1.8884691338
  3.495080             1.5824307560
  3.544656             1.6520819124
  3.594232             1.9008445205
  3.643807             2.0535533501
  3.693383             1.9379031999
  3.742958             1.5645570246
  3.792534             2.0588078467
  3.842110             2.1169201314
  3.891685             2.5079444760
  3.941261             2.3113055857
  3.990837             2.1195519969
  4.040412             1.6909409035
  4.089988             1.8295351698
  4.139563             2.2791794688
  4.189139             2.4851945534
  4.238715             2.0723585206
  4.288290             2.5794681217
  4.337866             1.7249926477
  4.387441             2.2987195782
  4.437017             2.2730360980
  4.486593             3.1905964000
  4.536168             2.1516321764
  4.585744             2.1283717436
  4.635319             2.8776654225
  4.684895             2.3611047138
  4.734471             2.3363815585
  4.784046             2.5841908787
  4.833622             2.8269170159
  4.883197             2.8648420808
  4.932773             2.5062769079
  4.982349             2.9384280506
  5.031924             3.3620640343
  5.081500             3.2012153197
  5.131076             2.6630403968
  5.180651             2.6375571474
  5.230227             3.7322242599
  5.279802             3.3274623762
  5.329378             2.4418590269
  5.378954             3.3266113841
  5.428529             3.3561632829
  5.478105             2.8506781551
  5.527680             2.4719728943
  5.577256             4.3750001652
  5.626832             3.0644277825
  5.676407             3.1522934142
  5.725983             3.2386375793
  5.775558             3.4361604550
  5.825134             3.5186190839
  5.874710             4.1534838688
  5.924285             2.9105671429
  5.973861             4.0300865461
  6.023437             3.6188306964
  6.073012             4.0714329233
  6.122588             2.6568856689
  6.172163             3.5843418150
  6.221739             3.6603634384
  6.271315             3.3720403429
  6.320890             3.7573585617
  6.370466             4.3920302653
  6.420041             3.6486546799
  6.469617             3.4195461418
  6.519193             3.0941120426
  6.568768             3.4669876343
  6.618344             4.9648973037
  6.667919             3.6593939929
  6.717495             4.2135696638
  6.767071             4.0384702195
  6.816646             3.3886438674
  6.866222             3.2220289998
  6.915797             3.9516221495
  6.965373             3.7366637746
  7.014949             4.1423951584
  7.064524             5.1364520206
  7.114100             3.2032717152
  7.163676             3.8813554124
  7.213251             3.7918710354
  7.262827             4.4495908382
  7.312402             4.3153603646
  7.361978             4.3316113188
  7.411554             4.7675022943
  7.461129             4.0462541884
  7.510705             4.0047525835
  7.560280             4.0719106913
  7.609856             4.4771455660
  7.659432             4.4409602563
  7.709007             4.8670230366
  7.758583             3.9518111875
  7.808158             5.1653226212
  7.857734             4.3439068392
  7.907310             4.7381620865
  7.956885             4.0673099615
  8.006461             4.8605171243
  8.056036             4.6939982596
  8.105612             4.3182149107
  8.155188             4.4777620224
  8.204763             4.5737860621
  8.254339             4.9616506864
  8.303915             5.0728195103
  8.353490             4.9634717706
  8.403066             5.3108031189
  8.452641             3.9408474939
  8.502217             5.4107016491
  8.551793             5.3816375093
  8.601368             6.1155070795
  8.650944             5.1444858991
  8.700519             5.1953491441
  8.750095             4.0519116310
  8.799671             4.1689118429
  8.849246             5.1709568055
  8.898822             4.3238700496
  8.948397             5.4979050031
  8.997973             5.0346660880
  9.047549             5.8689882084
  9.097124             4.4695256147
  9.146700             5.7000362262
  9.196275             2.9570343036
  9.245851             6.5288517257
  9.295427             5.7281996027
  9.345002             5.8317437889
  9.394578             5.2195068604
  9.444154             5.0057307062
  9.493729             6.5206829552
  9.543305             4.1785576300
  9.592880             6.8684142600
  9.642456             5.0247447058
  9.692032             5.1295729085
  9.741607             3.9883382006
  9.791183             5.1579572296
  9.840758             5.2956279385
  9.890334             5.4550964012
