# G(r) from neutrons diffraction
  0.023345            -0.0159219303
  0.070036            -0.0477657908
  0.116727            -0.0796096513
  0.163417            -0.1114535118
  0.210108            -0.1432973724
  0.256798            -0.1751412329
  0.303489            -0.2069850934
  0.350180            -0.2388289539
  0.396870            -0.2706728144
  0.443561            -0.3025166750
  0.490251            -0.3343605355
  0.536942            -0.3662043960
  0.583633            -0.3980482565
  0.630323            -0.4298921171
  0.677014            -0.4617359776
  0.723705            -0.4935798381
  0.770395            -0.5254236986
  0.817086            -0.5572675591
  0.863776            -0.5891114197
  0.910467            -0.6209552802
  0.957158            -0.6527991407
  1.003848            -0.6846430012
  1.050539            -0.7164868618
  1.097229            -0.7483307223
  1.143920            -0.7801745828
  1.190611            -0.8120184433
  1.237301            -0.8438623038
  1.283992            -0.8757061644
  1.330682            -0.9075500249
  1.377373            -0.9393938854
  1.424064            -0.9712377459
  1.470754            -1.0030816065
  1.517445            -1.0349254670
  1.564136            -1.0667693275
  1.610826            -1.0986131880
  1.657517            -1.1304570485
  1.704207            -1.1623009091
  1.750898            -1.1941447696
  1.797589            -1.2259886301
  1.844279            -1.2578324906
  1.890970            -1.2896763512
  1.937660            -1.3215202117
  1.984351            -1.3533640722
  2.031042            -1.3852079327
  2.077732            -1.4170517933
  2.124423            -1.4488956538
  2.171114            -1.4807395143
  2.217804            -1.5125833748
  2.264495            -1.5444272353
  2.311185            -1.4268096497
  2.357876            -1.6081149564
  2.404567            -1.4963013266
  2.451257            -1.5308813532
  2.497948            -0.1824847465
  2.544638             1.1152636998
  2.591329             3.0316233940
  2.638020             6.0575299202
  2.684710             6.0177225507
  2.731401             4.3340955179
  2.778092             3.7007332817
  2.824782             2.2312388679
  2.871473             2.4926906641
  2.918163             1.9161325937
  2.964854             0.1916214044
  3.011545            -0.1039512497
  3.058235            -0.2785180249
  3.104926            -0.8938123388
  3.151616            -1.1629995335
  3.198307            -0.6692100613
  3.244998            -1.0421681451
  3.291688            -0.7757926175
  3.338379            -1.3455597554
  3.385069            -1.2882004522
  3.431760            -0.4279917417
  3.478451            -0.6841233664
  3.525141             0.2416043744
  3.571832            -0.1149611012
  3.618523             0.2051038488
  3.665213             0.8931964845
  3.711904             0.6325495950
  3.758594             0.7452143247
  3.805285             1.1266703458
  3.851976             2.3052165872
  3.898666             1.6826751803
  3.945357             1.9496773771
  3.992047             0.6521083553
  4.038738             0.4101869869
  4.085429             0.3421761363
  4.132119            -0.1430125763
  4.178810            -0.2047459687
  4.225501            -1.2468377911
  4.272191            -0.9731179424
  4.318882            -1.5858288875
  4.365572            -1.3948292625
  4.412263            -1.3651283382
  4.458954            -1.5691307064
  4.505644            -2.0762397843
  4.552335            -1.6630119023
  4.599025            -1.4841567844
  4.645716            -0.9377512789
  4.692407            -0.8445564481
  4.739097            -0.8996093060
  4.785788            -1.1707517902
  4.832478            -1.2943033496
  4.879169            -0.9205040048
  4.925860            -1.8167042344
  4.972550            -0.3346978192
  5.019241            -1.2208589568
  5.065932            -0.5911075767
  5.112622            -0.5815392867
  5.159313             0.4316065340
  5.206003             0.5633979283
  5.252694             0.1003967264
  5.299385             0.2968471232
  5.346075             0.6185421423
  5.392766             1.3825121362
  5.439456             1.6247654712
  5.486147             1.2326896678
  5.532838             1.2837387575
  5.579528             0.9619252143
  5.626219             1.1975132386
  5.672910             1.6722728481
  5.719600             1.1724199677
  5.766291             1.0395899533
  5.812981             1.5620696369
  5.859672             2.6062891675
  5.906363             2.2883042530
  5.953053             2.4390308515
  5.999744             2.5293396010
  6.046434             0.8466788295
  6.093125             1.3436867704
  6.139816             1.6638630277
  6.186506             0.6944478139
  6.233197            -0.0946617781
  6.279888            -0.3224322746
  6.326578             0.5447274275
  6.373269            -0.0105345131
  6.419959            -0.9348371634
  6.466650            -1.1518026616
  6.513341            -1.6312955271
  6.560031            -0.9459225306
  6.606722            -1.0426676800
  6.653412            -1.9876635072
  6.700103            -0.7965317116
  6.746794            -1.8665445486
  6.793484            -2.5790874333
  6.840175            -1.9032563619
  6.886865            -0.6903956929
  6.933556            -1.3569097318
  6.980247            -1.3349165942
  7.026937            -1.3111763989
  7.073628            -1.7737050706
  7.120319            -1.2581032649
  7.167009             0.0333008078
  7.213700            -0.6192270083
  7.260390            -0.4444857122
  7.307081            -0.5283032522
  7.353772            -0.1400282228
  7.400462            -0.0119910772
  7.447153             0.1924082581
  7.493843             0.4059586907
  7.540534             0.0446975346
  7.587225            -0.5534437506
  7.633915             0.2704151925
  7.680606             0.9748743902
  7.727297             1.3142612952
  7.773987             1.9131255261
  7.820678             2.4573673100
  7.867368             3.0280158642
  7.914059             2.3253240845
  7.960750             1.9458365809
  8.007440             2.1865516018
  8.054131             0.7608615939
  8.100821             0.4121117211
  8.147512             1.6193678945
  8.194203             1.5814502780
  8.240893             1.9584748287
  8.287584             1.1841068931
  8.334275            -1.5043282150
  8.380965             1.0859605857
  8.427656            -0.2511909642
  8.474346             0.1379426622
  8.521037             0.5554903309
  8.567728            -1.1920277394
  8.614418            -0.6539007396
  8.661109            -0.6285950915
  8.707799            -1.4647841747
  8.754490            -2.0659130812
  8.801181            -2.8717621393
  8.847871            -0.6403255381
  8.894562            -3.3300387761
  8.941252            -0.5397238381
  8.987943            -1.7959204619
  9.034634            -1.9922471906
  9.081324             0.1006837706
  9.128015            -1.7769622695
  9.174706            -1.5242224113
  9.221396             2.5598519473
  9.268087            -0.8934825141
  9.314777            -1.0813697629
