# D(r) from X-rays diffraction
  4.739097          -921.1999293936
  4.785788         -1198.8498331161
  4.832478         -1325.3666299736
  4.879169          -942.5961008785
  4.925860         -1860.3051360117
  4.972550          -342.7305669063
  5.019241         -1250.1595717284
  5.065932          -605.2941585852
  5.112622          -595.4962295782
  5.159313           441.9650908129
  5.206003           576.9194785885
  5.252694           102.8062478833
  5.299385           303.9714541852
  5.346075           633.3871536953
  5.392766          1415.6924274607
  5.439456          1663.7598424754
  5.486147          1262.2742197898
  5.532838          1314.5484877102
  5.579528           985.0114194846
  5.626219          1226.2535563724
  5.672910          1712.4073964914
  5.719600          1200.5580469324
  5.766291          1064.5401122195
  5.812981          1599.5593081909
  5.859672          2668.8401075065
  5.906363          2343.2235550707
  5.953053          2497.5675918946
  5.999744          2590.0437513756
  6.046434           866.9991214378
  6.093125          1375.9352529130
  6.139816          1703.7957403766
  6.186506           711.1145613983
  6.233197           -96.9336607943
  6.279888          -330.1706491768
  6.326578           557.8008857967
  6.373269           -10.7873413909
  6.419959          -957.2732552912
  6.466650         -1179.4459254584
  6.513341         -1670.4466197295
  6.560031          -968.6246713135
  6.606722         -1067.6917042904
  6.653412         -2035.3674313752
  6.700103          -815.6484726750
  6.746794         -1911.3416177773
  6.793484         -2640.9855317408
  6.840175         -1948.9345145641
  6.886865          -706.9651895675
  6.933556         -1389.4755653431
  6.980247         -1366.9545924908
  7.026937         -1342.6446324478
  7.073628         -1816.2739923237
  7.120319         -1288.2977432433
  7.167009            34.1000271406
  7.213700          -634.0884565197
  7.260390          -455.1533692595
  7.307081          -540.9825302980
  7.353772          -143.3889001571
  7.400462           -12.2788630070
  7.447153           197.0260562517
  7.493843           415.7016993076
  7.540534            45.7702754193
  7.587225          -566.7264006643
  7.633915           276.9051571241
  7.680606           998.2713755830
  7.727297          1345.8035663011
  7.773987          1959.0405387020
  7.820678          2516.3441254402
  7.867368          3100.6882449134
  7.914059          2381.1318625555
  7.960750          1992.5366588490
  8.007440          2239.0288402283
  8.054131           779.1222721305
  8.100821           422.0024023827
  8.147512          1658.2327239736
  8.194203          1619.4050846558
  8.240893          2005.4782245679
  8.287584          1212.5254584932
  8.334275         -1540.4320921161
  8.380965          1112.0236397633
  8.427656          -257.2195473122
  8.474346           141.2532860852
  8.521037           568.8220988841
  8.567728         -1220.6364051951
  8.614418          -669.5943573608
  8.661109          -643.6813737032
  8.707799         -1499.9389948506
  8.754490         -2115.4949951094
  8.801181         -2940.6844306816
  8.847871          -655.6933510128
  8.894562         -3409.9597067386
  8.941252          -552.6772102265
  8.987943         -1839.0225529462
  9.034634         -2040.0611232030
  9.081324           103.1001810481
  9.128015         -1819.6093639215
  9.174706         -1560.8037491262
  9.221396          2621.2883940485
  9.268087          -914.9260944515
  9.314777         -1107.3226371923
