# G(r) from X-rays diffraction
  0.024986            -0.0138992103
  0.074959            -0.0416976308
  0.124932            -0.0694960514
  0.174904            -0.0972944719
  0.224877            -0.1250928925
  0.274850            -0.1528913130
  0.324822            -0.1806897336
  0.374795            -0.2084881542
  0.424768            -0.2362865747
  0.474740            -0.2640849953
  0.524713            -0.2918834158
  0.574685            -0.3196818364
  0.624658            -0.3474802569
  0.674631            -0.3752786775
  0.724603            -0.4030770980
  0.774576            -0.4308755186
  0.824549            -0.4586739391
  0.874521            -0.4864723597
  0.924494            -0.5142707802
  0.974467            -0.5420692008
  1.024439            -0.5698676214
  1.074412            -0.5976660419
  1.124385            -0.6254644625
  1.174357            -0.6532628830
  1.224330            -0.6810613036
  1.274303            -0.7088597241
  1.324275            -0.7366581447
  1.374248            -0.7644565652
  1.424221            -0.7922549858
  1.474193            -0.8200534063
  1.524166            -0.8478518269
  1.574138            -0.8756502474
  1.624111            -0.9034486680
  1.674084            -0.9312470886
  1.724056            -0.9590455091
  1.774029            -0.9868439297
  1.824002            -1.0146423502
  1.873974            -1.0424407708
  1.923947            -1.0702391913
  1.973920            -1.0980376119
  2.023892            -1.1258360324
  2.073865            -1.1536344530
  2.123838            -1.1814328735
  2.173810            -1.0607625022
  2.223783            -1.2370297146
  2.273756            -0.8389984494
  2.323728            -0.5981719362
  2.373701            -0.5046222397
  2.423674            -0.5492401309
  2.473646             0.7115603135
  2.523619             1.0260975991
  2.573591             1.8289701298
  2.623564             1.7390690480
  2.673537             1.8929281892
  2.723509             2.0401213115
  2.773482             1.1336840423
  2.823455             1.1728263807
  2.873427             0.5357085158
  2.923400             1.4650496433
  2.973373             0.6254733339
  3.023345             0.9870095352
  3.073318             0.9158176933
  3.123291             0.7426777253
  3.173263            -0.3412688782
  3.223236             0.2096522620
  3.273209            -0.2431351306
  3.323181            -0.1004146215
  3.373154            -0.1541110556
  3.423126            -0.4899081216
  3.473099             0.0195187548
  3.523072            -0.0359597093
  3.573044            -0.8133013258
  3.623017             0.2117091565
  3.672990            -0.2857479263
  3.722962            -0.4238277261
  3.772935            -0.3023538449
  3.822908            -0.1003564576
  3.872880             0.3457207017
  3.922853            -0.4544004705
  3.972826            -0.3414510453
  4.022798            -0.4726913149
  4.072771            -0.3636534814
  4.122744            -0.4927909169
  4.172716            -0.6195011357
  4.222689             0.3261938447
  4.272662            -0.1105883800
  4.322634            -0.3139166928
  4.372607            -0.3656076952
  4.422579            -0.3437801465
  4.472552            -0.3230615403
  4.522525            -0.2320492480
  4.572497             0.1387098550
  4.622470             0.0120916856
  4.672443            -0.4577932366
  4.722415             0.3118906742
  4.772388             0.2533196104
  4.822361             0.3292436944
  4.872333            -0.3918669388
  4.922306             0.6714831149
  4.972279             0.0252206501
  5.022251             0.1624446528
  5.072224            -0.2126371273
  5.122197             0.5532549144
  5.172169            -0.2562445627
  5.222142             0.4943427280
  5.272115             0.6179818336
  5.322087             0.6781326718
  5.372060            -0.1044766818
  5.422032            -0.3374336826
  5.472005             0.4950493780
  5.521978             0.1429786330
  5.571950             0.1442741386
  5.621923            -0.1419979931
  5.671896             0.0315186070
  5.721868            -0.4753687672
  5.771841             0.5917697307
  5.821814             0.0323818223
  5.871786            -0.2431222128
  5.921759             0.0305871733
  5.971732            -0.0250326786
  6.021704            -0.1873881132
  6.071677            -0.3475286451
  6.121650             0.4962398846
  6.171622            -0.0861165879
  6.221595            -0.2964280901
  6.271568             0.2681182761
  6.321540            -0.4020556355
  6.371513            -0.6062489093
  6.421485             0.4991106343
  6.471458            -0.0588624181
  6.521431             0.4801034904
  6.571403            -0.3156602823
  6.621376             0.3625027538
  6.671349             0.2076402969
  6.721321             0.1507066109
  6.771294            -0.0011276314
  6.821267             0.6059131219
  6.871239             0.2173081747
  6.921212            -0.4458836778
  6.971185            -0.1276962533
  7.021157             0.6452565095
  7.071130            -0.6811717660
  7.121103            -0.6220890197
  7.171075             1.1867926750
  7.221048            -0.4834416228
  7.271021             0.4141712131
  7.320993             0.1098812664
  7.370966            -0.5027570804
  7.420938             0.3887418749
  7.470911            -0.2887928659
  7.520884             0.3225265270
  7.570856             0.3157870308
  7.620829            -0.8816543217
  7.670802            -0.4115582182
  7.720774            -0.3724577054
  7.770747             0.5243610795
  7.820720             0.5836895277
  7.870692            -0.1222390553
  7.920665             0.4712398760
  7.970638            -0.2001802877
  8.020610             0.1042022571
  8.070583            -0.1523243874
  8.120556             1.2085888070
  8.170528            -0.6935973215
  8.220501             0.1052448075
  8.270474             1.0087932189
  8.320446             0.0423750623
  8.370419            -0.0978375193
  8.420391            -0.1691891185
  8.470364             0.1361659141
  8.520337            -0.5508777338
  8.570309            -0.3166281311
  8.620282            -1.0469625982
  8.670255            -0.2253958262
  8.720227             0.5554973041
  8.770200             0.2344985866
  8.820173            -0.9186399504
  8.870145             0.4741876904
  8.920118            -0.3530081514
  8.970091             0.4531822267
  9.020063            -0.4234641734
  9.070036             0.8583944118
  9.120009             0.2669549236
  9.169981            -0.0254883169
  9.219954             1.4159822247
  9.269926            -1.3975563443
  9.319899             1.2411129505
  9.369872            -0.6235098646
  9.419844            -0.3204791004
  9.469817            -0.8443618170
  9.519790             0.9744969886
  9.569762            -0.9407290177
  9.619735            -0.7452823907
  9.669708             0.3407573605
  9.719680            -1.3773566068
  9.769653             1.3613132962
  9.819626             0.5287265205
  9.869598            -0.8552860138
  9.919571             0.1676277643
  9.969544             1.1012482975
