# D(r) from X-rays diffraction
  0.024986           -14.2327913235
  0.074959           -42.6983739706
  0.124932           -71.1639566177
  0.174904           -99.6295392648
  0.224877          -128.0951219119
  0.274850          -156.5607045590
  0.324822          -185.0262872061
  0.374795          -213.4918698532
  0.424768          -241.9574525003
  0.474740          -270.4230351474
  0.524713          -298.8886177945
  0.574685          -327.3542004416
  0.624658          -355.8197830887
  0.674631          -384.2853657358
  0.724603          -412.7509483829
  0.774576          -441.2165310300
  0.824549          -469.6821136771
  0.874521          -498.1476963242
  0.924494          -526.6132789713
  0.974467          -555.0788616184
  1.024439          -583.5444442655
  1.074412          -612.0100269126
  1.124385          -640.4756095597
  1.174357          -668.9411922068
  1.224330          -697.4067748539
  1.274303          -725.8723575010
  1.324275          -754.3379401481
  1.374248          -782.8035227952
  1.424221          -811.2691054423
  1.474193          -839.7346880894
  1.524166          -868.2002707365
  1.574138          -896.6658533836
  1.624111          -925.1314360307
  1.674084          -953.5970186778
  1.724056          -982.0626013249
  1.774029         -1010.5281839720
  1.824002         -1038.9937666191
  1.873974         -1067.4593492662
  1.923947         -1095.9249319133
  1.973920         -1124.3905145604
  2.023892         -1152.8560972075
  2.073865         -1181.3216798546
  2.123838         -1209.7872625017
  2.173810         -1086.2208022474
  2.223783         -1266.7184277959
  2.273756          -859.1344121933
  2.323728          -612.5280626531
  2.373701          -516.7331734311
  2.423674          -562.4218940388
  2.473646           728.6377609999
  2.523619          1050.7239415008
  2.573591          1872.8654129020
  2.623564          1780.8067051124
  2.673537          1938.3584657166
  2.723509          2089.0842229758
  2.773482          1160.8924592843
  2.823455          1200.9742138498
  2.873427           548.5655201736
  2.923400          1500.2108347169
  2.973373           640.4846938880
  3.023345          1010.6977639954
  3.073318           937.7973179900
  3.123291           760.5019906916
  3.173263          -349.4593313061
  3.223236           214.6839162447
  3.273209          -248.9703737720
  3.323181          -102.8245723936
  3.373154          -157.8097209617
  3.423126          -501.6659164754
  3.473099            19.9872049423
  3.523072           -36.8227423536
  3.573044          -832.8205575784
  3.623017           216.7901762555
  3.672990          -292.6058765689
  3.722962          -433.9995915363
  3.772935          -309.6103372284
  3.822908          -102.7650126263
  3.872880           354.0179985737
  3.922853          -465.3060818022
  3.972826          -349.6458704332
  4.022798          -484.0359064726
  4.072771          -372.3811649539
  4.122744          -504.6178988604
  4.172716          -634.3691629081
  4.222689           334.0224970188
  4.272662          -113.2425011115
  4.322634          -321.4506934226
  4.372607          -374.3822798840
  4.422579          -352.0308700090
  4.472552          -330.8150173115
  4.522525          -237.6184300013
  4.572497           142.0388914988
  4.622470            12.3818860146
  4.672443          -468.7802742826
  4.722415           319.3760503329
  4.772388           259.3992810297
  4.822361           337.1455430879
  4.872333          -401.2717453015
  4.922306           687.5987096734
  4.972279            25.8259456858
  5.022251           166.3433245005
  5.072224          -217.7404183298
  5.122197           566.5330323324
  5.172169          -262.3944321895
  5.222142           506.2069534513
  5.272115           632.8133976016
  5.322087           694.4078559054
  5.372060          -106.9841221209
  5.422032          -345.5320910006
  5.472005           506.9305631217
  5.521978           146.4101201795
  5.571950           147.7367179040
  5.621923          -145.4059449226
  5.671896            32.2750535188
  5.721868          -486.7776176181
  5.771841           605.9722042722
  5.821814            33.1589860242
  5.871786          -248.9571459124
  5.921759            31.3212654094
  5.971732           -25.6334629062
  6.021704          -191.8854278664
  6.071677          -355.8693325888
  6.121650           508.1496418345
  6.171622           -88.1833860470
  6.221595          -303.5423642407
  6.271568           274.5531146916
  6.321540          -411.7049707170
  6.371513          -620.7988831259
  6.421485           511.0892894929
  6.471458           -60.2751161672
  6.521431           491.6259741580
  6.571403          -323.2361291209
  6.621376           371.2028198623
  6.671349           212.6236640747
  6.721321           154.3235696122
  6.771294            -1.1546945152
  6.821267           620.4550368463
  6.871239           222.5235709258
  6.921212          -456.5848860990
  6.971185          -130.7609633349
  7.021157           660.7426657449
  7.071130          -697.5198883873
  7.121103          -637.0191561466
  7.171075          1215.2756991918
  7.221048          -495.0442217407
  7.271021           424.1113222356
  7.320993           112.5184167557
  7.370966          -514.8232503415
  7.420938           398.0716799117
  7.470911          -295.7238946901
  7.520884           330.2671636546
  7.570856           323.3659195100
  7.620829          -902.8140253740
  7.670802          -421.4356154732
  7.720774          -381.3966902872
  7.770747           536.9457454241
  7.820720           597.6980763661
  7.870692          -125.1727926172
  7.920665           482.5496330554
  7.970638          -204.9846146174
  8.020610           106.7031112641
  8.070583          -155.9801726715
  8.120556          1237.5949383687
  8.170528          -710.2436572166
  8.220501           107.7706828785
  8.270474          1033.0042561914
  8.320446            43.3920638068
  8.370419          -100.1856197341
  8.420391          -173.2496573288
  8.470364           139.4338960383
  8.520337          -564.0987993640
  8.570309          -324.2272062032
  8.620282         -1072.0897005498
  8.670255          -230.8053259961
  8.720227           568.8292394417
  8.770200           240.1265526499
  8.820173          -940.6873092442
  8.870145           485.5681950029
  8.920118          -361.4803470684
  8.970091           464.0586001089
  9.020063          -433.6273135475
  9.070036           878.9958777034
  9.120009           273.3618417779
  9.169981           -26.1000365260
  9.219954          1449.9657981104
  9.269926         -1431.0976965932
  9.319899          1270.8996612702
  9.369872          -638.4741013016
  9.419844          -328.1705987891
  9.469817          -864.6265006433
  9.519790           997.8849163690
  9.569762          -963.3065141274
  9.619735          -763.1691680785
  9.669708           348.9355371435
  9.719680         -1410.4131653263
  9.769653          1393.9848153581
  9.819626           541.4159569515
  9.869598          -875.8128781197
  9.919571           171.6508305986
  9.969544          1127.6782566507
