# D(r) from X-rays diffraction
  0.024510           -14.7908304980
  0.073531           -44.3724914941
  0.122552           -73.9541524902
  0.171573          -103.5358134863
  0.220594          -133.1174744824
  0.269615          -162.6991354785
  0.318636          -192.2807964746
  0.367657          -221.8624574707
  0.416678          -251.4441184668
  0.465698          -281.0257794629
  0.514719          -310.6074404590
  0.563740          -340.1891014551
  0.612761          -369.7707624512
  0.661782          -399.3524234473
  0.710803          -428.9340844433
  0.759824          -458.5157454394
  0.808845          -488.0974064355
  0.857865          -517.6790674316
  0.906886          -547.2607284277
  0.955907          -576.8423894238
  1.004928          -606.4240504199
  1.053949          -636.0057114160
  1.102970          -665.5873724121
  1.151991          -695.1690334082
  1.201012          -724.7506944043
  1.250033          -754.3323554004
  1.299053          -783.9140163965
  1.348074          -813.4956773925
  1.397095          -843.0773383886
  1.446116          -872.6589993847
  1.495137          -902.2406603808
  1.544158          -931.8223213769
  1.593179          -961.4039823730
  1.642200          -990.9856433691
  1.691220         -1020.5673043652
  1.740241         -1050.1489653613
  1.789262         -1079.7306263574
  1.838283         -1109.3122873535
  1.887304         -1138.8939483496
  1.936325         -1168.4756093457
  1.985346         -1198.0572703418
  2.034367         -1227.6389313378
  2.083388         -1257.2205923339
  2.132408         -1286.8022533300
  2.181429         -1316.3839143261
  2.230450         -1345.9655753222
  2.279471         -1375.5472363183
  2.328492         -1405.1288973144
  2.377513         -1434.7105583105
  2.426534          -770.0739680174
  2.475555           955.8262653129
  2.524576           878.6806297951
  2.573596          1457.8978959416
  2.622617          1500.5038279046
  2.671638          2927.6317305130
  2.720659          2197.0838202422
  2.769680          3437.6313877495
  2.818701          1765.3469256802
  2.867722          1206.5784192661
  2.916743           896.6163978887
  2.965763          1504.7277038035
  3.014784          1086.3200129121
  3.063805           680.3541820186
  3.112826           935.6458211300
  3.161847           223.1012416081
  3.210868           265.9138704916
  3.259889           513.2519954804
  3.308910           446.9245413363
  3.357931           682.6716087085
  3.406951          -473.6806374373
  3.455972           -38.2664881571
  3.504993          -480.9768623050
  3.554014          -438.2988578520
  3.603035          -491.0957373279
  3.652056          -358.7622705540
  3.701077          -867.9397850495
  3.750098          -466.1613630865
  3.799119          -696.2924907294
  3.848139          -746.2084547156
  3.897160           155.3549385201
  3.946181          -588.3916975192
  3.995202          -133.9909968098
  4.044223          -441.0949502044
  4.093244          -247.6898703993
  4.142265           184.4463226840
  4.191286         -1001.9173299783
  4.240306          -413.5098278627
  4.289327          -231.9657517890
  4.338348           333.1078559633
  4.387369         -1188.5023946926
  4.436390          -550.7106401740
  4.485411            72.4940056916
  4.534432           384.3769491033
  4.583453           -46.1166408761
  4.632474          -249.9372248754
  4.681494           -90.2695463884
  4.730515          -860.4114057862
  4.779536          -557.9880701267
  4.828557           365.6781051791
  4.877578           -42.2362103261
  4.926599          -716.1714083742
  4.975620           383.1455651156
  5.024641          -349.9973578210
  5.073661          -139.8719376726
  5.122682           591.8240915956
  5.171703           592.4783616160
  5.220724           -52.7820241253
  5.269745          1359.3117755016
  5.318766           464.4068804364
  5.367787           652.3395652000
  5.416808          -158.8425335849
  5.465829          -462.8787468152
  5.514849           765.2862035287
  5.563870          1002.4144983241
  5.612891           394.5233696366
  5.661912           629.7311578712
  5.710933          -850.4703885694
  5.759954           560.1867761457
  5.808975           438.5465710135
  5.857996           606.0183838280
  5.907017           256.8868964770
  5.956037            26.1504978450
  6.005058          -369.6190775931
  6.054079          -314.2467704196
  6.103100            15.7832155692
  6.152121           -43.2698455349
  6.201142          -590.8421626460
  6.250163          -537.3280363487
  6.299184          -324.6490143986
  6.348204           521.1651933344
  6.397225           458.2352753475
  6.446246            82.2173549585
  6.495267           852.5996260426
  6.544288           117.9944838257
  6.593309             7.0740021121
  6.642330           404.5838395426
  6.691351          -110.4889021199
  6.740372          -318.5888575674
  6.789392          -672.9838346440
  6.838413          -382.2306697240
  6.887434           -47.1194906860
  6.936455          -188.6667686865
  6.985476          -267.1741435615
  7.034497          -139.0847988583
  7.083518          -311.2054738890
  7.132539           182.8664219068
  7.181559          -197.2330236999
  7.230580          1219.6229037751
  7.279601          -558.4331638032
  7.328622           296.2351854051
  7.377643           343.2162761077
  7.426664          -514.1319206021
  7.475685           329.6242317845
  7.524706           382.6058807058
  7.573727          -694.4944984808
  7.622747          -109.5006609758
  7.671768            65.1801112538
  7.720789          -318.7901932045
  7.769810           693.6976836864
  7.818831          -604.7828045351
  7.867852          -421.5782948792
  7.916873           109.3948878264
  7.965894          -860.3279527398
  8.014915          -243.4430435334
  8.063935           472.7337918708
  8.112956           262.8645148659
  8.161977          1024.1194273916
  8.210998          -258.1078085032
  8.260019          -258.8041900453
  8.309040          -661.1917367611
  8.358061            -8.3974524295
  8.407082           255.0999155477
  8.456102          -507.1462211787
  8.505123          -506.7218363807
  8.554144           773.7709946797
  8.603165           437.1663615894
  8.652186           758.4457098991
  8.701207          1496.9082760018
  8.750228           237.4308869723
  8.799249           587.5654344628
  8.848270           418.5018459926
  8.897290           -96.2329426814
  8.946311            52.1315274305
  8.995332           693.0248236030
  9.044353           511.8685461599
  9.093374           964.5211602650
  9.142395           650.3654717142
  9.191416         -1221.5707087743
  9.240437          -631.8767085101
  9.289457           316.2340013725
  9.338478         -1822.5541909703
  9.387499          2163.6539138605
  9.436520          -793.0914990439
  9.485541          1284.8390235561
  9.534562         -1270.8071599598
  9.583583          2895.0111386864
  9.632604           342.8010250248
  9.681625           733.9236918210
  9.730645         -2342.5943444295
  9.779666         -1276.6039979244
