# g(r) from X-rays diffraction
  0.024514             0.0000000000
  0.073541             0.0000000000
  0.122568             0.0000000000
  0.171595             0.0000000000
  0.220623             0.0000000000
  0.269650             0.0000000000
  0.318677             0.0000000000
  0.367704             0.0000000000
  0.416732             0.0000000000
  0.465759             0.0000000000
  0.514786             0.0000000000
  0.563813             0.0000000000
  0.612841             0.0000000000
  0.661868             0.0000000000
  0.710895             0.0000000000
  0.759922             0.0000000000
  0.808950             0.0000000000
  0.857977             0.0000000000
  0.907004             0.0000000000
  0.956031             0.0000000000
  1.005059             0.0000000000
  1.054086             0.0000000000
  1.103113             0.0000000000
  1.152140             0.0000000000
  1.201168             0.0000000000
  1.250195             0.0000000000
  1.299222             0.0000000000
  1.348249             0.0000000000
  1.397277             0.0000000000
  1.446304             0.0000000000
  1.495331             0.0000000000
  1.544358             0.0000000000
  1.593386             0.0000000000
  1.642413             0.0000000000
  1.691440             0.0000000000
  1.740467             0.0000000000
  1.789495             0.0000000000
  1.838522             0.0000000000
  1.887549             0.0000000000
  1.936576             0.0000000000
  1.985604             0.0000000000
  2.034631             0.0000000000
  2.083658             0.0000000000
  2.132685             0.0000000000
  2.181713             0.0000000000
  2.230740             0.0000000000
  2.279767             0.0000000000
  2.328794             0.1029722439
  2.377822             0.8889290171
  2.426849             0.8533766934
  2.475876             1.8220340328
  2.524903             1.2263752255
  2.573931             2.6130841332
  2.622958             2.4351430742
  2.671985             1.6426216479
  2.721012             2.6399382290
  2.770040             1.8195132068
  2.819067             1.8270488054
  2.868094             1.4935639061
  2.917121             0.9843975886
  2.966148             1.8407753810
  3.015176             0.8599865753
  3.064203             1.4869423997
  3.113230             1.3252409476
  3.162257             1.4520068184
  3.211285             0.8123134791
  3.260312             1.0507561909
  3.309339             1.2238246296
  3.358366             0.6932064836
  3.407394             1.3949040410
  3.456421             0.8414153408
  3.505448             1.0907256219
  3.554475             1.0608446231
  3.603503             1.1611967804
  3.652530             1.4232568648
  3.701557             0.5706255581
  3.750584             1.0719095643
  3.799612             0.8123315114
  3.848639             0.8294704724
  3.897666             0.9925381689
  3.946693             1.0397384115
  3.995721             0.8394870709
  4.044748             0.9899385111
  4.093775             0.9330465812
  4.142802             0.7809373448
  4.191830             0.8263415759
  4.240857             0.8694496075
  4.289884             1.0317667315
  4.338911             0.8899252491
  4.387939             0.8701499554
  4.436966             0.8793941108
  4.485993             0.9157793899
  4.535020             0.8960859767
  4.584048             0.8770210446
  4.633075             0.9105919590
  4.682102             1.0954212978
  4.731129             0.8233393326
  4.780157             0.8798586309
  4.829184             0.8620843197
  4.878211             0.9856504161
  4.927238             0.9661332302
  4.976266             0.9020857660
  5.025293             1.2826266353
  5.074320             1.1278275571
  5.123347             0.9574146200
  5.172375             0.8558528912
  5.221402             0.9217932926
  5.270429             0.9650384414
  5.319456             0.8486514180
  5.368484             0.9301080794
  5.417511             0.8943217113
  5.466538             0.9344171371
  5.515565             1.0096671379
  5.564593             1.3346292034
  5.613620             1.0278688291
  5.662647             1.1146454020
  5.711674             1.2154224886
  5.760702             0.9592237813
  5.809729             1.0754680550
  5.858756             1.0900838214
  5.907783             1.1680722597
  5.956811             1.1489239665
  6.005838             1.1921737974
  6.054865             0.9749158300
  6.103892             1.1092108734
  6.152920             1.1653618002
  6.201947             1.1324909139
  6.250974             1.1719651373
  6.300001             1.1397248251
  6.349029             0.9005235983
  6.398056             0.9140608129
  6.447083             1.2629835420
  6.496110             0.9263767747
  6.545138             0.9907691298
  6.594165             1.0659944887
  6.643192             0.9364284386
  6.692219             0.9975764270
  6.741247             0.8233622065
  6.790274             0.9568615292
  6.839301             0.9073748833
  6.888328             1.0475118896
  6.937356             0.9199906513
  6.986383             0.8078341495
  7.035410             0.8492798409
  7.084437             0.9153086097
  7.133465             0.9346428464
  7.182492             1.1478028405
  7.231519             0.9017560941
  7.280546             0.8359954173
  7.329574             0.7568144310
  7.378601             0.9768973159
  7.427628             1.1129233484
  7.476655             0.8558994106
  7.525683             1.2133384087
  7.574710             1.2655426278
  7.623737             0.9761952409
  7.672764             0.9340203224
  7.721792             1.0800893252
  7.770819             0.9976242364
  7.819846             1.0655592480
  7.868873             1.0233551128
  7.917901             1.3638643089
  7.966928             1.1667222307
  8.015955             0.8766152387
  8.064982             0.9340573518
  8.114010             0.8730592729
  8.163037             1.2232186326
  8.212064             1.1033037670
  8.261091             1.1218926637
  8.310119             1.0771283458
  8.359146             0.8837720135
  8.408173             0.8168869988
  8.457200             0.9855785048
  8.506227             1.0399273302
  8.555255             0.9199180191
  8.604282             0.9215757630
  8.653309             1.0344317688
  8.702336             1.1905934007
  8.751364             1.3545845063
  8.800391             1.1106545383
  8.849418             0.7935238906
  8.898445             1.0029716705
  8.947473             0.6229794778
  8.996500             1.1055592006
  9.045527             1.2077224002
  9.094554             0.9171007697
  9.143582             1.0935824980
  9.192609             0.9306821472
  9.241636             0.8606032351
  9.290663             0.8938876590
  9.339691             0.7893467723
  9.388718             0.9408961076
  9.437745             0.8914662288
  9.486772             0.7411224768
  9.535800             1.0840064184
  9.584827             1.1075772714
  9.633854             0.8698711002
  9.682881             1.0050184931
  9.731909             1.1162432988
  9.780936             1.1985739291
