# D(r) from neutrons diffraction
  0.024514            -0.9674249002
  0.073541            -2.9022747007
  0.122568            -4.8371245011
  0.171595            -6.7719743016
  0.220623            -8.7068241020
  0.269650           -10.6416739025
  0.318677           -12.5765237030
  0.367704           -14.5113735034
  0.416732           -16.4462233039
  0.465759           -18.3810731043
  0.514786           -20.3159229048
  0.563813           -22.2507727052
  0.612841           -24.1856225057
  0.661868           -26.1204723061
  0.710895           -28.0553221066
  0.759922           -29.9901719071
  0.808950           -31.9250217075
  0.857977           -33.8598715080
  0.907004           -35.7947213084
  0.956031           -37.7295711089
  1.005059           -39.6644209093
  1.054086           -41.5992707098
  1.103113           -43.5341205102
  1.152140           -45.4689703107
  1.201168           -47.4038201112
  1.250195           -49.3386699116
  1.299222           -51.2735197121
  1.348249           -53.2083695125
  1.397277           -55.1432193130
  1.446304           -57.0780691134
  1.495331           -59.0129189139
  1.544358           -60.9477687143
  1.593386           -62.8826185148
  1.642413           -64.8174683152
  1.691440           -66.7523181157
  1.740467           -68.6871679162
  1.789495           -70.6220177166
  1.838522           -72.5568675171
  1.887549           -74.4917173175
  1.936576           -76.4265671180
  1.985604           -78.3614169184
  2.034631           -80.2962667189
  2.083658           -82.2311165193
  2.132685           -84.1659663198
  2.181713           -86.1008161203
  2.230740           -88.0356659207
  2.279767           -89.9705157212
  2.328794           -82.4416638033
  2.377822           -10.4229249554
  2.426849           -14.0428567357
  2.475876            80.3208754127
  2.524903            22.5571060890
  2.573931           163.8564644418
  2.622958           148.5580665516
  2.671985            67.7640120139
  2.721012           176.1033956106
  2.770040            89.5883755033
  2.819067            92.0123749264
  2.868094            55.8658634744
  2.917121            -1.7962051891
  2.966148            98.4198317271
  3.015176           -16.6606542333
  3.064203            58.8850253006
  3.113230            39.9600662922
  3.162257            56.4094620078
  3.211285           -23.7860124074
  3.260312             6.5306727938
  3.309339            29.2320251975
  3.358366           -40.6615571177
  3.407394            53.1035603472
  3.456421           -21.6320434820
  3.505448            12.5511422704
  3.554475             8.5350775035
  3.603503            22.9240295432
  3.652530            61.0109152926
  3.701557           -62.7235165136
  3.750584            10.6437667669
  3.799612           -28.1410511681
  3.848639           -25.9009982578
  3.897666            -1.1477830352
  3.946693             6.1894725390
  3.995721           -25.3113253165
  4.044748            -1.6060662539
  4.093775           -10.8169915487
  4.142802           -35.8156067871
  4.191830           -28.7282536987
  4.240857           -21.8495021773
  4.289884             5.3780872277
  4.338911           -18.8485627200
  4.387939           -22.4860097953
  4.436966           -21.1185623941
  4.485993           -14.9103121071
  4.535020           -18.5978675218
  4.584048           -22.2479329912
  4.633075           -16.3476618078
  4.682102            17.6317714399
  4.731129           -32.9848442013
  4.780157           -22.6644116505
  4.829184           -26.2843434612
  4.878211            -2.7625468067
  4.927238            -6.5854748304
  4.976266           -19.2291076109
  5.025293            56.0511091090
  5.074320            25.5983572613
  5.123347            -8.6104148061
  5.172375           -29.4242669972
  5.221402           -16.1153917328
  5.270429            -7.2718767047
  5.319456           -31.7727899515
  5.368484           -14.8077253614
  5.417511           -22.5941135536
  5.466538           -14.1485682909
  5.515565             2.1042517349
  5.564593            73.4863975923
  5.613620             6.1740688191
  5.662647            25.6203986293
  5.711674            48.5583835295
  5.760702            -9.2702633853
  5.809729            17.3032931075
  5.858756            20.8286903207
  5.907783            39.1859466739
  5.956811            35.0096790939
  6.005838            45.5488606003
  6.054865            -5.9939615153
  6.103892            26.3076762652
  6.152920            40.1537558909
  6.201947            32.4282773123
  6.250974            42.4226557207
  6.300001            34.7395316671
  6.349029           -24.9251105390
  6.398056           -21.6994641871
  6.447083            66.9116254816
  6.496110           -18.8746094598
  6.545138            -2.3843563683
  6.594165            17.1742274454
  6.643192           -16.6666928064
  6.692219            -0.6400825839
  6.741247           -46.9930449313
  6.790274           -11.5601049299
  6.839301           -25.0005885451
  6.888328            12.9159360027
  6.937356           -21.9050592443
  6.986383           -52.9832182008
  7.035410           -41.8475948055
  7.084437           -23.6785097717
  7.133465           -18.3993881009
  7.182492            41.8955274191
  7.231519           -28.0378622551
  7.280546           -47.1226487561
  7.329574           -70.3438686686
  7.378601            -6.7273836722
  7.427628            33.1011922825
  7.476655           -42.5189819943
  7.525683            63.3613888495
  7.574710            79.3797980098
  7.623737            -7.1621175047
  7.672764           -19.9789098842
  7.721792            24.4063283440
  7.770819            -0.7285841874
  7.819846            20.2321440322
  7.868873             7.2527759610
  7.917901           113.6996798483
  7.966928            52.4196521523
  8.015955           -39.0325153468
  8.064982           -20.9884102045
  8.114010           -40.6486602966
  8.163037            71.9104387097
  8.212064            33.4794432366
  8.261091            39.7397133192
  8.310119            25.2947840716
  8.359146           -38.3426702667
  8.408173           -60.7617903972
  8.457200            -4.8133411786
  8.506227            13.4034626134
  8.555255           -27.0381825393
  8.604282           -26.6302154411
  8.653309            11.7584831398
  8.702336            65.4566045756
  8.751364           122.4630953978
  8.800391            38.4309340768
  8.849418           -72.1097967522
  8.898445             1.0435770847
  8.947473          -133.1297499907
  8.996500            37.4782598628
  9.045527            74.1526984260
  9.094554           -29.7537472441
  9.143582            33.7691964762
  9.192609           -25.1474313072
  9.241636           -50.8406748020
  9.290663           -38.9065182201
  9.339691           -77.6444387233
  9.388718           -21.8993950642
  9.437745           -40.4243350204
  9.486772           -96.9220455257
  9.535800            31.6139914825
  9.584827            40.6925160516
  9.633854           -49.4747455897
  9.682881             1.9177310120
  9.731909            44.6452947200
  9.780936            76.6500400469
