# T(r) from X-rays diffraction
  0.024514             0.0000000000
  0.073541             0.0000000000
  0.122568             0.0000000000
  0.171595             0.0000000000
  0.220623             0.0000000000
  0.269650             0.0000000000
  0.318677             0.0000000000
  0.367704             0.0000000000
  0.416732             0.0000000000
  0.465759             0.0000000000
  0.514786             0.0000000000
  0.563813             0.0000000000
  0.612841             0.0000000000
  0.661868             0.0000000000
  0.710895             0.0000000000
  0.759922             0.0000000000
  0.808950             0.0000000000
  0.857977             0.0000000000
  0.907004             0.0000000000
  0.956031             0.0000000000
  1.005059             0.0000000000
  1.054086             0.0000000000
  1.103113             0.0000000000
  1.152140             0.0000000000
  1.201168             0.0000000000
  1.250195             0.0000000000
  1.299222             0.0000000000
  1.348249             0.0000000000
  1.397277             0.0000000000
  1.446304             0.0000000000
  1.495331             0.0000000000
  1.544358             0.0000000000
  1.593386             0.0000000000
  1.642413             0.0000000000
  1.691440             0.0000000000
  1.740467             0.0000000000
  1.789495             0.0000000000
  1.838522             0.0000000000
  1.887549             0.0000000000
  1.936576             0.0000000000
  1.985604             0.0000000000
  2.034631             0.0000000000
  2.083658             0.0000000000
  2.132685             0.0000000000
  2.181713             0.0000000000
  2.230740             0.0000000000
  2.279767             0.0000000000
  2.328794           144.6517153673
  2.377822          1275.0247738093
  2.426849          1249.2684676444
  2.475876          2721.1824692592
  2.524903          1867.8431294855
  2.573931          4057.1633897057
  2.622958          3852.9029203763
  2.671985          2647.5480204408
  2.721012          4333.0784287786
  2.770040          3040.2791537095
  2.819067          3106.9037194435
  2.868094          2583.9819610511
  2.917121          1732.1971054943
  2.966148          3293.5629884881
  3.015176          1564.1434818338
  3.064203          2748.4254688774
  3.113230          2488.7333828039
  3.162257          2769.7347001304
  3.211285          1573.5290363044
  3.260312          2066.4904588069
  3.309339          2443.0522963451
  3.358366          1404.3100023659
  3.407394          2867.0742396082
  3.456421          1754.3221407248
  3.505448          2306.3826297287
  3.554475          2274.5714712728
  3.603503          2524.0791171999
  3.652530          3135.8072624390
  3.701557          1274.1130763254
  3.750584          2425.0984988549
  3.799612          1861.8504950040
  3.848639          1925.6634570541
  3.897666          2333.5878084665
  3.946693          2475.3109932662
  3.995721          2023.3984932838
  4.044748          2415.3049416934
  4.093775          2304.0908699988
  4.142802          1951.5635680277
  4.191830          2089.4670188240
  4.240857          2224.1820159484
  4.289884          2669.9269243263
  4.338911          2329.1990330749
  4.387939          2303.1750074112
  4.436966          2353.6502832705
  4.485993          2478.1167374239
  4.535020          2451.3268109046
  4.584048          2425.1099143762
  4.633075          2544.8689393489
  4.682102          3093.8150921040
  4.731129          2349.7192672816
  4.780157          2537.0400078523
  4.829184          2511.2837012220
  4.878211          2900.3859454394
  4.927238          2871.5268624009
  4.976266          2707.8442069596
  5.025293          3888.0686219701
  5.074320          3452.1753983064
  5.123347          2958.8717887364
  5.172375          2670.3081630534
  5.221402          2903.3069456494
  5.270429          3068.0531525461
  5.319456          2723.1331747458
  5.368484          3012.0164382149
  5.417511          2922.5762708154
  5.466538          3081.2395504452
  5.515565          3359.2362284049
  5.564593          4479.8790279282
  5.613620          3480.5909310233
  5.662647          3807.4000802661
  5.711674          4187.5788213730
  5.760702          3333.2478342374
  5.809729          3768.9959162712
  5.858756          3852.4552348735
  5.907783          4162.6180074215
  5.956811          4128.3581653106
  6.005838          4319.0224613521
  6.054865          3560.7696650531
  6.103892          4084.0708852448
  6.152920          4325.2807817014
  6.201947          4236.7716115328
  6.250974          4419.1086477982
  6.300001          4331.2468622225
  6.349029          3448.8528743513
  6.398056          3527.7305316154
  6.447083          4911.7159797580
  6.496110          3630.0561116060
  6.545138          3911.6819297546
  6.594165          4240.2068699900
  6.643192          3752.5258378969
  6.692219          4027.0649220895
  6.741247          3348.1386029265
  6.790274          3919.3014581382
  6.839301          3743.4390189766
  6.888328          4352.5632106285
  6.937356          3849.9018322116
  6.986383          3404.4493246874
  7.035410          3604.2301741584
  7.084437          3911.5167672866
  7.133465          4021.7815853223
  7.182492          4972.9572001526
  7.231519          3933.6064547520
  7.280546          3671.4714217590
  7.329574          3346.1114260302
  7.378601          4348.0568914725
  7.427628          4986.4065938278
  7.476655          3860.1339258899
  7.525683          5508.0785751454
  7.574710          5782.4923069382
  7.623737          4489.2819383133
  7.672764          4322.9525560654
  7.721792          5030.9503764455
  7.770819          4676.3397842553
  7.819846          5026.2963586996
  7.868873          4857.4820235888
  7.917901          6514.0860726223
  7.966928          5607.0010823249
  8.015955          4238.7380130137
  8.064982          4544.1143012479
  8.114010          4273.1833659688
  8.163037          6023.2116938869
  8.212064          5465.3718302743
  8.261091          5590.6334016979
  8.310119          5399.4181135086
  8.359146          4456.3000974652
  8.408173          4143.2001150816
  8.457200          5027.9404358798
  8.506227          5335.9564053594
  8.555255          4747.3839664998
  8.604282          4783.1936838037
  8.653309          5399.5350073852
  8.702336          6249.8792975799
  8.751364          7150.7916763574
  8.800391          5895.9426445599
  8.849418          4235.9128319866
  8.898445          5383.6286704905
  8.947473          3362.3770350650
  8.996500          5999.6770436810
  9.045527          6589.8160777636
  9.094554          5031.1906370774
  9.143582          6031.7063336541
  9.192609          5160.7456699292
  9.241636          4797.6010459184
  9.290663          5009.5873936880
  9.339691          4447.0562122985
  9.388718          5328.6874998679
  9.437745          5075.1096642018
  9.486772          4241.1219043172
  9.535800          6235.3560997786
  9.584827          6403.6944035361
  9.633854          5055.0709891880
  9.682881          5870.1737332941
  9.731909          6552.8341677320
  9.780936          7071.5974170568
