# T(r) from neutrons diffraction
  0.024514             0.0000000000
  0.073541             0.0000000000
  0.122568             0.0000000000
  0.171595             0.0000000000
  0.220623             0.0000000000
  0.269650             0.0000000000
  0.318677             0.0000000000
  0.367704             0.0000000000
  0.416732             0.0000000000
  0.465759             0.0000000000
  0.514786             0.0000000000
  0.563813             0.0000000000
  0.612841             0.0000000000
  0.661868             0.0000000000
  0.710895             0.0000000000
  0.759922             0.0000000000
  0.808950             0.0000000000
  0.857977             0.0000000000
  0.907004             0.0000000000
  0.956031             0.0000000000
  1.005059             0.0000000000
  1.054086             0.0000000000
  1.103113             0.0000000000
  1.152140             0.0000000000
  1.201168             0.0000000000
  1.250195             0.0000000000
  1.299222             0.0000000000
  1.348249             0.0000000000
  1.397277             0.0000000000
  1.446304             0.0000000000
  1.495331             0.0000000000
  1.544358             0.0000000000
  1.593386             0.0000000000
  1.642413             0.0000000000
  1.691440             0.0000000000
  1.740467             0.0000000000
  1.789495             0.0000000000
  1.838522             0.0000000000
  1.887549             0.0000000000
  1.936576             0.0000000000
  1.985604             0.0000000000
  2.034631             0.0000000000
  2.083658             0.0000000000
  2.132685             0.0000000000
  2.181713             0.0000000000
  2.230740             0.0000000000
  2.279767             0.0000000000
  2.328794             9.4637017183
  2.377822            83.4172903667
  2.426849            81.7322083869
  2.475876           178.0307903357
  2.524903           122.2018708124
  2.573931           265.4360789657
  2.622958           252.0725308759
  2.671985           173.2133261387
  2.721012           283.4875595358
  2.770040           198.9073892290
  2.819067           203.2662384526
  2.868094           169.0545768011
  2.917121           113.3273579380
  2.966148           215.4782446546
  3.015176           102.3326084947
  3.064203           179.8131378291
  3.113230           162.8230286211
  3.162257           181.2072741372
  3.211285           102.9466495224
  3.260312           135.1981845241
  3.309339           159.8343867283
  3.358366            91.8756542135
  3.407394           187.5756214788
  3.456421           114.7748674501
  3.505448           150.8929030029
  3.554475           148.8116880365
  3.603503           165.1354898767
  3.652530           205.1572254265
  3.701557            83.3576434207
  3.750584           158.6597765017
  3.799612           121.8098083671
  3.848639           125.9847110779
  3.897666           152.6727761009
  3.946693           161.9448814757
  3.995721           132.3789334206
  4.044748           158.0190422836
  4.093775           150.7429667893
  4.142802           127.6792013514
  4.191830           136.7014042402
  4.240857           145.5150055621
  4.289884           174.6774447675
  4.338911           152.3856446203
  4.387939           150.6830473454
  4.436966           153.9853445471
  4.485993           162.1284446345
  4.535020           160.3757390203
  4.584048           158.6605233514
  4.633075           166.4956443352
  4.682102           202.4099273834
  4.731129           153.7281615426
  4.780157           165.9834438939
  4.829184           164.2983618836
  4.878211           189.7550083386
  4.927238           187.8669301153
  4.976266           177.1581471353
  5.025293           254.3732136556
  5.074320           225.8553116084
  5.123347           193.5813893414
  5.172375           174.7023869508
  5.221402           189.9461120157
  5.270429           200.7244768442
  5.319456           178.1584133979
  5.368484           197.0583277885
  5.417511           191.2067893967
  5.466538           201.5871844598
  5.515565           219.7748542861
  5.564593           293.0918499440
  5.613620           227.7143709712
  5.662647           249.0955505819
  5.711674           273.9683852825
  5.760702           218.0745881681
  5.809729           246.5829944614
  5.858756           252.0432414751
  5.907783           272.3353476287
  5.956811           270.0939298492
  6.005838           282.5679611560
  6.054865           232.9599888409
  6.103892           267.1964764219
  6.152920           282.9774058480
  6.201947           277.1867770699
  6.250974           289.1160052788
  6.300001           283.3677310255
  6.349029           225.6379386199
  6.398056           230.7984347723
  6.447083           321.3443742414
  6.496110           237.4929891005
  6.545138           255.9180919924
  6.594165           277.4115256066
  6.643192           245.5054551552
  6.692219           263.4669151782
  6.741247           219.0488026313
  6.790274           256.4165924331
  6.839301           244.9109586184
  6.888328           284.7623329667
  6.937356           251.8761875201
  6.986383           222.7328783641
  7.035410           235.8033515598
  7.084437           255.9072863941
  7.133465           263.1212578653
  7.182492           325.3510231858
  7.231519           257.3524833121
  7.280546           240.2025466115
  7.329574           218.9161764994
  7.378601           284.4675112963
  7.427628           326.2309370514
  7.476655           252.5456125751
  7.525683           360.3608332194
  7.574710           378.3140921801
  7.623737           293.7070264661
  7.672764           282.8250838870
  7.721792           329.1451719157
  7.770819           305.9451091848
  7.819846           328.8406872047
  7.868873           317.7961689340
  7.917901           426.1779226218
  7.966928           366.8327447263
  8.015955           277.3154270277
  8.064982           297.2943819703
  8.114010           279.5689816787
  8.163037           394.0629304854
  8.212064           357.5667848129
  8.261091           365.7619046959
  8.310119           353.2518252488
  8.359146           291.5492207109
  8.408173           271.0649503808
  8.457200           328.9482493999
  8.506227           349.0999029924
  8.555255           310.5931076401
  8.604282           312.9359245388
  8.653309           353.2594729201
  8.702336           408.8924441564
  8.751364           467.8337847790
  8.800391           385.7364732585
  8.849418           277.1305922300
  8.898445           352.2188158673
  8.947473           219.9803385924
  8.996500           392.5231982463
  9.045527           431.1324866099
  9.094554           329.1608907404
  9.143582           394.6186842610
  9.192609           337.6369062781
  9.241636           313.8785125838
  9.290663           327.7475189662
  9.339691           290.9444482634
  9.388718           348.6243417229
  9.437745           332.0342515672
  9.486772           277.4713908624
  9.535800           407.9422776710
  9.584827           418.9556520405
  9.633854           330.7232401998
  9.682881           384.0505666019
  9.731909           428.7129801103
  9.780936           462.6525752377
