# D(r) from X-rays diffraction
  0.024514           -14.7869909124
  0.073541           -44.3609727372
  0.122568           -73.9349545621
  0.171595          -103.5089363869
  0.220623          -133.0829182117
  0.269650          -162.6569000366
  0.318677          -192.2308818614
  0.367704          -221.8048636862
  0.416732          -251.3788455111
  0.465759          -280.9528273359
  0.514786          -310.5268091607
  0.563813          -340.1007909856
  0.612841          -369.6747728104
  0.661868          -399.2487546352
  0.710895          -428.8227364601
  0.759922          -458.3967182849
  0.808950          -487.9707001097
  0.857977          -517.5446819345
  0.907004          -547.1186637594
  0.956031          -576.6926455842
  1.005059          -606.2666274090
  1.054086          -635.8406092339
  1.103113          -665.4145910587
  1.152140          -694.9885728835
  1.201168          -724.5625547084
  1.250195          -754.1365365332
  1.299222          -783.7105183580
  1.348249          -813.2845001829
  1.397277          -842.8584820077
  1.446304          -872.4324638325
  1.495331          -902.0064456573
  1.544358          -931.5804274822
  1.593386          -961.1544093070
  1.642413          -990.7283911318
  1.691440         -1020.3023729567
  1.740467         -1049.8763547815
  1.789495         -1079.4503366063
  1.838522         -1109.0243184312
  1.887549         -1138.5983002560
  1.936576         -1168.1722820808
  1.985604         -1197.7462639057
  2.034631         -1227.3202457305
  2.083658         -1256.8942275553
  2.132685         -1286.4682093802
  2.181713         -1316.0421912050
  2.230740         -1345.6161730298
  2.279767         -1375.1901548546
  2.328794         -1260.1124213122
  2.377822          -159.3133446950
  2.426849          -214.6436326847
  2.475876          1227.6963871052
  2.524903           344.7830655067
  2.573931          2504.5293439021
  2.622958          2270.6948927479
  2.671985          1035.7660109875
  2.721012          2691.7224375005
  2.770040          1369.3491806065
  2.819067          1406.3997645157
  2.868094           853.9040242985
  2.917121           -27.4548130832
  2.966148          1504.3370880858
  3.015176          -254.6564003933
  3.064203           900.0516048254
  3.113230           610.7855369271
  3.162257           862.2128724287
  3.211285          -363.5667732221
  3.260312            99.8206674557
  3.309339           446.8085231690
  3.358366          -621.5077526351
  3.407394           811.6825027825
  3.456421          -330.6435779258
  3.505448           191.8429292532
  3.554475           130.4577889725
  3.603503           350.3914530748
  3.652530           932.5456164891
  3.701557          -958.7225514493
  3.750584           162.6888892553
  3.799612          -430.1330964204
  3.848639          -395.8941161951
  3.897666           -17.5437466076
  3.946693            94.6054563673
  3.995721          -386.8810254400
  4.044748           -24.5485588552
  4.093775          -165.3366123746
  4.142802          -547.4378961705
  4.191830          -439.1084271991
  4.240857          -333.9674118994
  4.289884            82.2035146535
  4.338911          -288.0983584227
  4.387939          -343.6963659112
  4.436966          -322.7950718767
  4.485993          -227.9025995481
  4.535020          -284.2665078923
  4.584048          -340.0573862455
  4.633075          -249.8723430976
  4.682102           269.4998278326
  4.731129          -504.1699788146
  4.780157          -346.4232200687
  4.829184          -401.7535085239
  4.878211           -42.2252461313
  4.927238          -100.6583109946
  4.976266          -293.9149482608
  5.025293           856.7354849249
  5.074320           391.2682794364
  5.123347          -131.6093119585
  5.172375          -449.7469194663
  5.221402          -246.3221186952
  5.270429          -111.1498936232
  5.319456          -485.6438532483
  5.368484          -226.3345716041
  5.417511          -345.3487208285
  5.466538          -216.2594230235
  5.515565            32.1632731114
  5.564593          1123.2320908098
  5.613620            94.3700120801
  5.662647           391.6051794981
  5.711674           742.2099387802
  5.760702          -141.6950301802
  5.809729           264.4790700287
  5.858756           318.3644068061
  5.907783           598.9531975294
  5.956811           535.1193735936
  6.005838           696.2096878103
  6.054865           -91.6170903135
  6.103892           402.1101480533
  6.152920           613.7460626851
  6.201947           495.6629106916
  6.250974           648.4259651323
  6.300001           530.9901977317
  6.349029          -380.9777719643
  6.398056          -331.6740965251
  6.447083          1022.7373697927
  6.496110          -288.4964801841
  6.545138           -36.4446438603
  6.594165           262.5063145503
  6.643192          -254.7486993678
  6.692219            -9.7835969999
  6.741247          -718.2838979878
  6.790274          -176.6950246009
  6.839301          -382.1314455873
  6.888328           197.4187642398
  6.937356          -334.8165960020
  6.986383          -809.8430853511
  7.035410          -639.6362177049
  7.084437          -361.9236064015
  7.133465          -281.2327701906
  7.182492           640.3688628149
  7.231519          -428.5558644106
  7.280546          -720.2648792284
  7.329574         -1075.1988567821
  7.378601          -102.8273731646
  7.427628           505.9483473659
  7.476655          -649.8983023968
  7.525683           968.4723650338
  7.574710          1213.3121150018
  7.623737          -109.4722354479
  7.672764          -305.3755995207
  7.721792           373.0482390346
  7.770819           -11.1363349805
  7.819846           309.2462576391
  7.868873           110.8579407034
  7.917901          1737.8880079120
  7.966928           801.2290357898
  8.015955          -596.6080153462
  8.064982          -320.8057089368
  8.114010          -621.3106260408
  8.163037          1099.1437200526
  8.212064           511.7298746151
  8.261091           607.4174642139
  8.310119           386.6281941997
  8.359146          -586.0638036686
  8.408173          -928.7377678769
  8.457200           -73.5714289035
  8.506227           204.8705587512
  8.555255          -413.2758619332
  8.604282          -407.0401264542
  8.653309           179.7272153025
  8.702336          1000.4975236724
  8.751364          1871.8359206251
  8.800391           587.4129070028
  8.849418         -1102.1908873954
  8.898445            15.9509692836
  8.947473         -2034.8746479666
  8.996500           572.8513788245
  9.045527          1133.4164310823
  9.094554          -454.7829914287
  9.143582           516.1587233231
  9.192609          -384.3759222267
  9.241636          -777.0945280623
  9.290663          -594.6821621175
  9.339691         -1186.7873253318
  9.388718          -334.7300195873
  9.437745          -617.8818370782
  9.486772         -1481.4435787876
  9.535800           483.2166348490
  9.584827           621.9809567817
  9.633854          -756.2164393913
  9.682881            29.3123228900
  9.731909           682.3987755030
  9.780936          1171.5880430030
