# G(r) from X-rays diffraction
  0.025216            -0.0136466384
  0.075649            -0.0409399153
  0.126082            -0.0682331921
  0.176515            -0.0955264689
  0.226948            -0.1228197458
  0.277381            -0.1501130226
  0.327814            -0.1774062994
  0.378247            -0.2046995763
  0.428680            -0.2319928531
  0.479113            -0.2592861299
  0.529546            -0.2865794068
  0.579979            -0.3138726836
  0.630412            -0.3411659604
  0.680845            -0.3684592373
  0.731278            -0.3957525141
  0.781711            -0.4230457909
  0.832144            -0.4503390678
  0.882577            -0.4776323446
  0.933010            -0.5049256214
  0.983443            -0.5322188983
  1.033876            -0.5595121751
  1.084309            -0.5868054520
  1.134742            -0.6140987288
  1.185175            -0.6413920056
  1.235608            -0.6686852825
  1.286041            -0.6959785593
  1.336474            -0.7232718361
  1.386907            -0.7505651130
  1.437340            -0.7778583898
  1.487773            -0.8051516666
  1.538206            -0.8324449435
  1.588639            -0.8597382203
  1.639072            -0.8870314971
  1.689505            -0.9143247740
  1.739938            -0.9416180508
  1.790371            -0.9689113276
  1.840804            -0.9962046045
  1.891237            -1.0234978813
  1.941670            -1.0507911582
  1.992103            -1.0780844350
  2.042536            -1.1053777118
  2.092969            -1.1326709887
  2.143401            -1.1599642655
  2.193834            -0.8957158103
  2.244267            -0.7870646339
  2.294700            -1.2418440960
  2.345133            -0.1782010216
  2.395566             0.0385330815
  2.445999             1.1604133588
  2.496432             0.4424241647
  2.546865             0.7563188321
  2.597298             1.4263494833
  2.647731             1.5866840174
  2.698164             0.9103245707
  2.748597             1.4212934860
  2.799030             0.5418092027
  2.849463             1.0392814875
  2.899896             0.3054119854
  2.950329             0.6796562600
  3.000762             1.1469782511
  3.051195             0.4450104893
  3.101628             0.8991757566
  3.152061             0.1204290726
  3.202494             0.0643770118
  3.252927            -0.3840351356
  3.303360            -0.3355290014
  3.353793            -0.1939461973
  3.404226             0.1305203306
  3.454659             0.5372891066
  3.505092            -0.2545569059
  3.555525            -0.3051447979
  3.605958            -0.2663928929
  3.656391             1.2574418643
  3.706824             0.2370947220
  3.757257             0.4350439606
  3.807690            -1.0527664980
  3.858123            -0.5129917434
  3.908556            -0.3969618209
  3.958989            -0.8500430115
  4.009422             0.1433369595
  4.059855             0.0085365649
  4.110288            -0.3570452904
  4.160721             0.6691156056
  4.211154            -0.3044719747
  4.261586            -0.1299990565
  4.312019            -0.3310784410
  4.362452             0.3515700297
  4.412885            -0.0690786029
  4.463318            -0.4808380467
  4.513751             0.6747357692
  4.564184             0.0524436027
  4.614617             0.5520088594
  4.665050            -0.6736685991
  4.715483            -0.2460117547
  4.765916             0.6417391185
  4.816349            -0.5480904135
  4.866782            -0.1367266357
  4.917215             0.0054850971
  4.967648            -0.6282838213
  5.018081             0.2796873156
  5.068514            -0.4083812325
  5.118947            -0.2712486298
  5.169380             0.7906652173
  5.219813             0.3610942054
  5.270246            -0.9103251023
  5.320679            -0.4751698248
  5.371112             0.1894706886
  5.421545            -0.1025781660
  5.471978             0.3115914833
  5.522411             0.2544090164
  5.572844             0.0829934259
  5.623277             0.5397590370
  5.673710            -1.2103877263
  5.724143             0.1985565460
  5.774576            -0.1898190985
  5.825009             0.7457246584
  5.875442             0.1406564462
  5.925875             1.1105028837
  5.976308            -0.0234815100
  6.026741            -0.7674886626
  6.077174             0.8158862131
  6.127607            -0.0280640308
  6.178040            -0.1339639129
  6.228473             0.0181410437
  6.278906             0.0654962129
  6.329338             0.4653585775
  6.379771             0.6078241266
  6.430204             0.1508005187
  6.480637            -0.0527923403
  6.531070             0.5787836228
  6.581503             0.4227870175
  6.631936            -0.3581468799
  6.682369            -0.0748131035
  6.732802            -0.5561367423
  6.783235            -0.3235028137
  6.833668            -0.6094959293
  6.884101            -0.2413105487
  6.934534            -0.4322986825
  6.984967             0.0658586877
  7.035400            -0.5344909457
  7.085833             0.3627289082
  7.136266            -0.2640212811
  7.186699             0.1633073840
  7.237132             0.0102694213
  7.287565            -0.1464870495
  7.337998             0.3590600653
  7.388431             0.1078845403
  7.438864             0.1931833085
  7.489297            -0.3159200966
  7.539730             0.9314309409
  7.590163            -0.5579060089
  7.640596            -0.6312412491
  7.691029             0.2509542622
  7.741462             0.8397074096
  7.791895            -0.2006414522
  7.842328            -0.6049173453
  7.892761             0.2881134591
  7.943194             0.4023163992
  7.993627            -0.5423509648
  8.044060             0.5263677533
  8.094493             0.1023087281
  8.144926             0.6019096852
  8.195359             0.2283680571
  8.245792             0.6229572802
  8.296225            -0.6954635573
  8.346658             0.1065421566
  8.397091             0.3195405294
  8.447523             0.2591438615
  8.497956             0.1972297956
  8.548389             0.1336915521
  8.598822             0.3730518200
  8.649255             0.0012628528
  8.699688             0.2521155785
  8.750121            -0.0571515159
  8.800554             0.9666791650
  8.850987             0.4033479571
  8.901420            -0.9909311975
  8.951853             0.1909091387
  9.002286             0.1247874827
  9.052719             0.1534513121
  9.103152            -1.2176655394
  9.153585            -1.3309011846
  9.204018            -0.8079219970
  9.254451             1.1931126844
  9.304884             1.7344940190
  9.355317            -1.3721604119
  9.405750             0.4763532692
  9.456183            -0.0972871055
  9.506616            -0.7171660619
  9.557049            -0.4087224554
  9.607482            -0.6555383410
  9.657915            -0.1552365233
  9.708348            -0.5702316357
  9.758781             0.5047414211
  9.809214             0.6257795662
  9.859647            -0.1885466867
  9.910080            -1.1035703094
  9.960513            -0.1896471622
 10.010946            -0.7658011687
 10.061379             4.0933500874
