# g(r) from neutrons diffraction
  0.025216             0.0000000000
  0.075649             0.0000000000
  0.126082             0.0000000000
  0.176515             0.0000000000
  0.226948             0.0000000000
  0.277381             0.0000000000
  0.327814             0.0000000000
  0.378247             0.0000000000
  0.428680             0.0000000000
  0.479113             0.0000000000
  0.529546             0.0000000000
  0.579979             0.0000000000
  0.630412             0.0000000000
  0.680845             0.0000000000
  0.731278             0.0000000000
  0.781711             0.0000000000
  0.832144             0.0000000000
  0.882577             0.0000000000
  0.933010             0.0000000000
  0.983443             0.0000000000
  1.033876             0.0000000000
  1.084309             0.0000000000
  1.134742             0.0000000000
  1.185175             0.0000000000
  1.235608             0.0000000000
  1.286041             0.0000000000
  1.336474             0.0000000000
  1.386907             0.0000000000
  1.437340             0.0000000000
  1.487773             0.0000000000
  1.538206             0.0000000000
  1.588639             0.0000000000
  1.639072             0.0000000000
  1.689505             0.0000000000
  1.739938             0.0000000000
  1.790371             0.0000000000
  1.840804             0.0000000000
  1.891237             0.0000000000
  1.941670             0.0000000000
  1.992103             0.0000000000
  2.042536             0.0000000000
  2.092969             0.0000000000
  2.143401             0.0000000000
  2.193834             0.2455589640
  2.244267             0.3519706039
  2.294700             0.0000000000
  2.345133             0.8595888630
  2.395566             1.0297224394
  2.445999             1.8766279249
  2.496432             1.3274748564
  2.546865             1.5487289279
  2.597298             2.0147592991
  2.647731             2.1073259138
  2.698164             1.6234287161
  2.748597             1.9555019618
  2.799030             1.3576825178
  2.849463             1.6739521503
  2.899896             1.1946088343
  2.950329             1.4256746376
  3.000762             1.7062891536
  3.051195             1.2695002628
  3.101628             1.5356903130
  3.152061             1.0705985278
  3.202494             1.0371450894
  3.252927             0.7818498253
  3.303360             0.8123134791
  3.353793             0.8931427623
  3.404226             1.0708465509
  3.454659             1.2873834695
  3.505092             0.8658025082
  3.555525             0.8414153408
  3.605958             0.8634911173
  3.656391             1.6354687940
  3.706824             1.1181894922
  3.757257             1.2139543846
  3.807690             0.4891076213
  3.858123             0.7543067304
  3.908556             0.8123315114
  3.958989             0.6032512527
  4.009422             1.0660595147
  4.059855             1.0038853629
  4.110288             0.8394870709
  4.160721             1.2971608077
  4.211154             0.8664003968
  4.261586             0.9436326249
  4.312019             0.8581239442
  4.362452             1.1489155528
  4.412885             0.9710745708
  4.463318             0.8009327242
  4.513751             1.2762199346
  4.564184             1.0212318706
  4.614617             1.2210391865
  4.665050             0.7331612537
  4.715483             0.9035974399
  4.765916             1.2488118295
  4.816349             0.7897223310
  4.866782             0.9480877164
  4.917215             1.0020612185
  4.967648             0.7662971731
  5.018081             1.1029897514
  5.068514             0.8511173695
  5.118947             0.9020857660
  5.169380             1.2826266353
  5.219813             1.1278275571
  5.270246             0.6808281742
  5.320679             0.8349784304
  5.371112             1.0651833603
  5.421545             0.9650384414
  5.471978             1.1052204513
  5.522411             1.0851260927
  5.572844             1.0275185619
  5.623277             1.1773655928
  5.673710             0.6058002827
  5.724143             1.0640962568
  5.774576             0.9392594473
  5.825009             1.2365597428
  5.875442             1.0442362226
  5.925875             1.3462789913
  5.976308             0.9927397431
  6.026741             0.7646856657
  6.077174             1.2480772090
  6.127607             0.9915371218
  6.178040             0.9599321485
  6.228473             1.0053819497
  6.278906             1.0192748567
  6.329338             1.1358589698
  6.379771             1.1760482567
  6.430204             1.0433348173
  6.480637             0.9849473797
  6.531070             1.1637535731
  6.581503             1.1187012934
  6.631936             0.9002116736
  6.682369             0.9793125904
  6.732802             0.8473683347
  6.783235             0.9118748036
  6.833668             0.8351929317
  6.884101             0.9352279003
  6.934534             0.8848071473
  6.984967             1.0174223855
  7.035400             0.8596183105
  7.085833             1.0945910757
  7.136266             0.9316361026
  7.186699             1.0419889754
  7.237132             1.0026220344
  7.287565             0.9628571090
  7.337998             1.0904166541
  7.388431             1.0269814888
  7.438864             1.0479868121
  7.489297             0.9220537691
  7.539730             1.2282726012
  7.590163             0.8641783948
  7.640596             0.8473393675
  7.691029             1.0602932997
  7.741462             1.2004305533
  7.791895             0.9524186786
  7.842328             0.8574687926
  7.892761             1.0674517970
  7.943194             1.0935904418
  7.993627             0.8746294676
  8.044060             1.1209129752
  8.094493             1.0233551128
  8.144926             1.1365535907
  8.195359             1.0514904054
  8.245792             1.1395998104
  8.296225             0.8450995087
  8.346658             1.0235867338
  8.397091             1.0703163035
  8.447523             1.0566852980
  8.497956             1.0428861381
  8.548389             1.0288987184
  8.598822             1.0801657942
  8.649255             1.0002697944
  8.699688             1.0535494362
  8.750121             0.9879309637
  8.800554             1.2029697173
  8.850987             1.0842067800
  8.901420             0.7942958225
  8.951853             1.0394069371
  9.002286             1.0256139834
  9.052719             1.0313220713
  9.103152             0.7528303578
  9.153585             0.7313335097
  9.204018             0.8377999874
  9.254451             1.2382263046
  9.304884             1.3444456908
  9.355317             0.7289775349
  9.405750             1.0935824980
  9.456183             0.9809892903
  9.506616             0.8606032351
  9.557049             0.9209751638
  9.607482             0.8739196408
  9.657915             0.9702991110
  9.708348             0.8914662288
  9.758781             1.0955723570
  9.809214             1.1178816190
  9.859647             0.9646640751
  9.910080             0.7942301350
  9.960513             0.9648177534
 10.010946             0.8586486914
 10.061379             1.7517618963
