# D(r) from X-rays diffraction
  0.025216           -13.9741577396
  0.075649           -41.9224732187
  0.126082           -69.8707886978
  0.176515           -97.8191041770
  0.226948          -125.7674196561
  0.277381          -153.7157351352
  0.327814          -181.6640506144
  0.378247          -209.6123660935
  0.428680          -237.5606815727
  0.479113          -265.5089970518
  0.529546          -293.4573125309
  0.579979          -321.4056280101
  0.630412          -349.3539434892
  0.680845          -377.3022589683
  0.731278          -405.2505744475
  0.781711          -433.1988899266
  0.832144          -461.1472054057
  0.882577          -489.0955208849
  0.933010          -517.0438363640
  0.983443          -544.9921518431
  1.033876          -572.9404673223
  1.084309          -600.8887828014
  1.134742          -628.8370982805
  1.185175          -656.7854137597
  1.235608          -684.7337292388
  1.286041          -712.6820447180
  1.336474          -740.6303601971
  1.386907          -768.5786756762
  1.437340          -796.5269911554
  1.487773          -824.4753066345
  1.538206          -852.4236221136
  1.588639          -880.3719375928
  1.639072          -908.3202530719
  1.689505          -936.2685685510
  1.739938          -964.2168840302
  1.790371          -992.1651995093
  1.840804         -1020.1135149884
  1.891237         -1048.0618304676
  1.941670         -1076.0101459467
  1.992103         -1103.9584614258
  2.042536         -1131.9067769050
  2.092969         -1159.8550923841
  2.143401         -1187.8034078633
  2.193834          -917.2129896989
  2.244267          -805.9541850828
  2.294700         -1271.6483543007
  2.345133          -182.4778460800
  2.395566            39.4578754409
  2.445999          1188.2632794390
  2.496432           453.0423446633
  2.546865           774.4704840898
  2.597298          1460.5818708932
  2.647731          1624.7644338641
  2.698164           932.1723603633
  2.748597          1455.4045296753
  2.799030           554.8126235692
  2.849463          1064.2242432049
  2.899896           312.7418730316
  2.950329           695.9680102385
  3.000762          1174.5057290885
  3.051195           455.6907410869
  3.101628           920.7559748067
  3.152061           123.3193703758
  3.202494            65.9220600323
  3.252927          -393.2519788131
  3.303360          -343.5816974503
  3.353793          -198.6009060601
  3.404226           133.6528185119
  3.454659           550.1840451264
  3.505092          -260.6662716392
  3.555525          -312.4682730163
  3.605958          -272.7863223407
  3.656391          1287.6204690802
  3.706824           242.7849953495
  3.757257           445.4850156844
  3.807690         -1078.0328939576
  3.858123          -525.3035452106
  3.908556          -406.4889046047
  3.958989          -870.4440437596
  4.009422           146.7770465484
  4.059855             8.7414424320
  4.110288          -365.6143773920
  4.160721           685.1743800877
  4.211154          -311.7793020435
  4.261586          -133.1190338089
  4.312019          -339.0243235452
  4.362452           360.0077103705
  4.412885           -70.7364893364
  4.463318          -492.3781598121
  4.513751           690.9294276260
  4.564184            53.7022492053
  4.614617           565.2570719835
  4.665050          -689.8366454997
  4.715483          -251.9160368395
  4.765916           657.1408573488
  4.816349          -561.2445834308
  4.866782          -140.0080749541
  4.917215             5.6167394711
  4.967648          -643.3626330488
  5.018081           286.3998112037
  5.068514          -418.1823820650
  5.118947          -277.7585969546
  5.169380           809.6411824649
  5.219813           369.7604663260
  5.270246          -932.1729047784
  5.320679          -486.5739005959
  5.371112           194.0179850974
  5.421545          -105.0400419820
  5.471978           319.0696789212
  5.522411           260.5148327744
  5.572844            84.9852681092
  5.623277           552.7132539238
  5.673710         -1239.4370316961
  5.724143           203.3219030891
  5.774576          -194.3747568624
  5.825009           763.6220502149
  5.875442           144.0322008697
  5.925875          1137.1549529193
  5.976308           -24.0450662498
  6.026741          -785.9083904999
  6.077174           835.4674821882
  6.127607           -28.7375675266
  6.178040          -137.1790468242
  6.228473            18.5764287930
  6.278906            67.0681219834
  6.329338           476.5271833480
  6.379771           622.4119056211
  6.430204           154.4197311009
  6.480637           -54.0593564325
  6.531070           592.6744297136
  6.581503           432.9339059349
  6.631936          -366.7424050477
  6.682369           -76.6086179975
  6.732802          -569.4840241271
  6.783235          -331.2668812365
  6.833668          -624.1238315758
  6.884101          -247.1020018493
  6.934534          -442.6738509281
  6.984967            67.4392961835
  7.035400          -547.3187284057
  7.085833           371.4344019689
  7.136266          -270.3577918614
  7.186699           167.2267612060
  7.237132            10.5158873692
  7.287565          -150.0027387000
  7.337998           367.6775068428
  7.388431           110.4737692422
  7.438864           197.8197079400
  7.489297          -323.5021788928
  7.539730           953.7852835187
  7.590163          -571.2957530694
  7.640596          -646.3910390334
  7.691029           256.9771644883
  7.741462           859.8603874573
  7.791895          -205.4568470354
  7.842328          -619.4353616232
  7.892761           295.0281821306
  7.943194           411.9719927856
  7.993627          -555.3673880047
  8.044060           539.0005793323
  8.094493           104.7641375617
  8.144926           616.3555176477
  8.195359           233.8488904885
  8.245792           637.9082548907
  8.296225          -712.1546827194
  8.346658           109.0991683501
  8.397091           327.2095020872
  8.447523           265.3633141550
  8.497956           201.9633107310
  8.548389           136.9001493231
  8.598822           382.0050637266
  8.649255             1.2931612499
  8.699688           258.1663523724
  8.750121           -58.5231522722
  8.800554           989.8794649961
  8.850987           413.0283080508
  8.901420         -1014.7135462755
  8.951853           195.4909579877
  9.002286           127.7823822906
  9.052719           157.1341436158
  9.103152         -1246.8895123603
  9.153585         -1362.8428130015
  9.204018          -827.3121249742
  9.254451          1221.7473888642
  9.304884          1776.1218754530
  9.355317         -1405.0922618275
  9.405750           487.7857476942
  9.456183           -99.6219960189
  9.506616          -734.3780474349
  9.557049          -418.5317943674
  9.607482          -671.2712611815
  9.657915          -158.9621998267
  9.708348          -583.9171949791
  9.758781           516.8552152117
  9.809214           640.7982757975
  9.859647          -193.0718071931
  9.910080         -1130.0559968579
  9.960513          -194.1986940787
 10.010946          -784.1803967789
 10.061379          4191.5904895254
