# r    /    G(r) totale 
  0.025216             0.0000000000
  0.075649             0.0000000000
  0.126082             0.0000000000
  0.176515             0.0000000000
  0.226948             0.0000000000
  0.277381             0.0000000000
  0.327814             0.0000000000
  0.378247             0.0000000000
  0.428680             0.0000000000
  0.479113             0.0000000000
  0.529546             0.0000000000
  0.579979             0.0000000000
  0.630412             0.0000000000
  0.680845             0.0000000000
  0.731278             0.0000000000
  0.781711             0.0000000000
  0.832144             0.0000000000
  0.882577             0.0000000000
  0.933010             0.0000000000
  0.983443             0.0000000000
  1.033876             0.0000000000
  1.084309             0.0000000000
  1.134742             0.0000000000
  1.185175             0.0000000000
  1.235608             0.0000000000
  1.286041             0.0000000000
  1.336474             0.0000000000
  1.386907             0.0000000000
  1.437340             0.0000000000
  1.487773             0.0000000000
  1.538206             0.0000000000
  1.588639             0.0000000000
  1.639072             0.0000000000
  1.689505             0.0000000000
  1.739938             0.0000000000
  1.790371             0.0000000000
  1.840804             0.0000000000
  1.891237             0.0000000000
  1.941670             0.0000000000
  1.992103             0.0000000000
  2.042536             0.0000000000
  2.092969             0.0000000000
  2.143401             0.0000000000
  2.193834             0.2915417321
  2.244267             0.4274861853
  2.294700             0.0000000000
  2.345133             1.0909363513
  2.395566             1.3349637312
  2.445999             2.4841372853
  2.496432             1.7934413680
  2.546865             2.1346293123
  2.597298             2.8319532403
  2.647731             3.0195810513
  2.698164             2.3705148813
  2.748597             2.9087770735
  2.799030             2.0565860671
  2.849463             2.5813516287
  2.899896             1.8747754034
  2.950329             2.2763129549
  3.000762             2.7709282228
  3.051195             2.0962537379
  3.101628             2.5777122820
  3.152061             1.8262588748
  3.202494             1.7975000908
  3.252927             1.3763812203
  3.303360             1.4521806313
  3.353793             1.6210567122
  3.404226             1.9728165169
  3.454659             2.4068785698
  3.505092             1.6423258341
  3.555525             1.6190312190
  3.605958             1.6850764008
  3.656391             3.2362044349
  3.706824             2.2431505694
  3.757257             2.4683930848
  3.807690             1.0078759030
  3.858123             1.5749439345
  3.908556             1.7182671338
  3.958989             1.2924792201
  4.009422             2.3131524679
  4.059855             2.2056453501
  4.110288             1.8673567716
  4.160721             2.9208109444
  4.211154             1.9745166411
  4.261586             2.1762828361
  4.312019             2.0024967284
  4.362452             2.7124384759
  4.412885             2.3190831202
  4.463318             1.9346169532
  4.513751             3.1174840459
  4.564184             2.5224851563
  4.614617             3.0493436898
  4.665050             1.8509595081
  4.715483             2.3059096294
  4.765916             3.2209537794
  4.816349             2.0584175242
  4.866782             2.4970745789
  4.917215             2.6665795886
  4.967648             2.0601039469
  5.018081             2.9953683607
  5.068514             2.3345930894
  5.118947             2.4990189689
  5.169380             3.5882260928
  5.219813             3.1859483578
  5.270246             1.9418223269
  5.320679             2.4042708813
  5.371112             3.0962046715
  5.421545             2.8314490938
  5.471978             3.2729120199
  5.522411             3.2430228298
  5.572844             3.0989005162
  5.623277             3.5829594041
  5.673710             1.8601059177
  5.724143             3.2963434668
  5.774576             2.9352610991
  5.825009             3.8980981329
  5.875442             3.3203231975
  5.925875             4.3174629118
  5.976308             3.2107717949
  6.026741             2.4940579192
  6.077174             4.1047260717
  6.127607             3.2880691047
  6.178040             3.2094624994
  6.228473             3.3888607329
  6.278906             3.4635091788
  6.329338             3.8906648203
  6.379771             4.0604236462
  6.430204             3.6306933151
  6.480637             3.4543937330
  6.531070             4.1132629729
  6.581503             3.9845596445
  6.631936             3.2309190239
  6.682369             3.5415460771
  6.732802             3.0875157152
  6.783235             3.3474429206
  6.833668             3.0887430819
  6.884101             3.4842217393
  6.934534             3.3205268823
  6.984967             3.8459775293
  7.035400             3.2729211728
  7.085833             4.1974343035
  7.136266             3.5979773911
  7.186699             4.0525993330
  7.237132             3.9268546471
  7.287565             3.7973914532
  7.337998             4.3302318448
  7.388431             4.1063495966
  7.438864             4.2189416417
  7.489297             3.7371315134
  7.539730             5.0117758278
  7.590163             3.5497321548
  7.640596             3.5036901915
  7.691029             4.4131789795
  7.741462             5.0292254038
  7.791895             4.0161698188
  7.842328             3.6391872025
  7.892761             4.5595112838
  7.943194             4.7010075007
  7.993627             3.7836334135
  8.044060             4.8796454085
  8.094493             4.4828796601
  8.144926             5.0097738941
  8.195359             4.6635255428
  8.245792             5.0854080427
  8.296225             3.7942804820
  8.346658             4.6235794728
  8.397091             4.8638711224
  8.447523             4.8307677314
  8.497956             4.7961469423
  8.548389             4.7599019756
  8.598822             5.0265555204
  8.649255             4.6820598300
  8.699688             4.9602058325
  8.750121             4.6782320150
  8.800554             5.7293559728
  8.850987             5.1933180416
  8.901420             3.8263321639
  8.951853             5.0354657769
  9.002286             4.9966373978
  9.052719             5.0525945040
  9.103152             3.7087709293
  9.153585             3.6228285610
  9.204018             4.1731010254
  9.254451             6.2014289837
  9.304884             6.7701035951
  9.355317             3.6907424410
  9.405750             5.5665493990
  9.456183             5.0202023011
  9.506616             4.4276166215
  9.557049             4.7633535048
  9.607482             4.5438308961
  9.657915             5.0714259907
  9.708348             4.6837241550
  9.758781             5.7859904887
  9.809214             5.9343219106
  9.859647             5.1472889345
  9.910080             4.2595585887
  9.960513             5.2007750127
 10.010946             4.6519142830
 10.061379             9.5383588160
