# T(r) from neutrons diffraction
  0.024292             0.0000000000
  0.072876             0.0000000000
  0.121460             0.0000000000
  0.170044             0.0000000000
  0.218628             0.0000000000
  0.267211             0.0000000000
  0.315795             0.0000000000
  0.364379             0.0000000000
  0.412963             0.0000000000
  0.461547             0.0000000000
  0.510131             0.0000000000
  0.558715             0.0000000000
  0.607299             0.0000000000
  0.655883             0.0000000000
  0.704466             0.0000000000
  0.753050             0.0000000000
  0.801634             0.0000000000
  0.850218             0.0000000000
  0.898802             0.0000000000
  0.947386             0.0000000000
  0.995970             0.0000000000
  1.044554             0.0000000000
  1.093138             0.0000000000
  1.141721             0.0000000000
  1.190305             0.0000000000
  1.238889             0.0000000000
  1.287473             0.0000000000
  1.336057             0.0000000000
  1.384641             0.0000000000
  1.433225             0.0000000000
  1.481809             0.0000000000
  1.530393             0.0000000000
  1.578976             0.0000000000
  1.627560             0.0000000000
  1.676144             0.0000000000
  1.724728             0.0000000000
  1.773312             0.0000000000
  1.821896             0.0000000000
  1.870480             0.0000000000
  1.919064             0.0000000000
  1.967648             0.0000000000
  2.016232             0.0000000000
  2.064815             0.0000000000
  2.113399             0.0000000000
  2.161983             0.0000000000
  2.210567             0.0000000000
  2.259151            59.0666960884
  2.307735            38.5488530253
  2.356319           160.4548749379
  2.404903           203.4528747926
  2.453487           154.1006502703
  2.502070           222.2185213553
  2.550654           165.6693949903
  2.599238           239.5811936162
  2.647822           310.7807829638
  2.696406           263.9407005190
  2.744990           202.5542420199
  2.793574           119.4190432163
  2.842158           148.6785369487
  2.890742           130.7925033172
  2.939325           158.8968002034
  2.987909            81.8783570969
  3.036493            87.8927560715
  3.085077           108.1358448104
  3.133661           156.1404354056
  3.182245           104.8341172408
  3.230829           117.0254207782
  3.279413           142.4192511435
  3.327997           140.3402123830
  3.376580            59.2804281145
  3.425164           123.3724875734
  3.473748           140.8544846073
  3.522332           101.0267099369
  3.570916           137.0218294142
  3.619500           104.4593326880
  3.668084           121.2656542259
  3.716668           221.4089762778
  3.765252           159.4840130663
  3.813836           180.7787100591
  3.862419           218.8123653523
  3.911003           147.8539739853
  3.959587           146.0398605981
  4.008171           149.8185596236
  4.056755           186.4010566623
  4.105339           157.1076525024
  4.153923           208.8116190122
  4.202507           169.3519310291
  4.251091           188.3435881096
  4.299674           186.2154575177
  4.348258           173.9051657813
  4.396842           217.5086719302
  4.445426           150.0917969006
  4.494010           207.8569005229
  4.542594           166.4655175969
  4.591178           208.3021312800
  4.639762           167.7729046981
  4.688346           166.0343566538
  4.736929           201.8929490855
  4.785513           125.4830085201
  4.834097           142.6251376639
  4.882681           141.2060056006
  4.931265           230.0179560744
  4.979849           151.8492761522
  5.028433           154.8051609230
  5.077017           240.9373914224
  5.125601           169.2271400466
  5.174184           262.2033013542
  5.222768           221.4383653011
  5.271352           194.0823929981
  5.319936           192.3099758035
  5.368520           236.1406382616
  5.417104           188.8605161772
  5.465688           236.0118073454
  5.514272           246.0323887278
  5.562856           223.8931976058
  5.611440           225.9182304129
  5.660023           302.5681796128
  5.708607           249.3449662292
  5.757191           235.6514012054
  5.805775           275.8183625683
  5.854359           239.3382598987
  5.902943           203.4586457223
  5.951527           257.8527154911
  6.000111           259.4715992930
  6.048695           253.7105480966
  6.097278           288.1656341299
  6.145862           289.5064999974
  6.194446           283.6454356013
  6.243030           249.3755320825
  6.291614           233.3098788526
  6.340198           235.0299915749
  6.388782           264.5738186549
  6.437366           279.8518603398
  6.485950           222.8903054447
  6.534533           279.0941198422
  6.583117           304.0621500812
  6.631701           281.7123013051
  6.680285           286.3221575217
  6.728869           271.0337109221
  6.777453           246.1196649117
  6.826037           263.9173734367
  6.874621           262.9877166876
  6.923205           302.4220770937
  6.971788           226.7863000474
  7.020372           263.9836047658
  7.068956           309.1678096997
  7.117540           292.9532250830
  7.166124           212.4899135272
  7.214708           363.3126288676
  7.263292           244.8574079920
  7.311876           233.9747790742
  7.360460           294.4608083151
  7.409044           307.0756912214
  7.457627           320.1208836362
  7.506211           305.8172197764
  7.554795           278.8830588726
  7.603379           288.0105194331
  7.651963           360.3183491603
  7.700547           401.1796861569
  7.749131           265.2864589307
  7.797715           376.8210443298
  7.846299           343.5767230503
  7.894882           401.2294060250
  7.943466           352.9998077229
  7.992050           408.4656162248
  8.040634           377.9567814040
  8.089218           386.2395537852
  8.137802           266.6813163370
  8.186386           335.7457480459
  8.234970           381.2048227064
  8.283554           335.3809464099
  8.332137           428.1355626106
  8.380721           317.6528098083
  8.429305           278.4753519510
  8.477889           261.5455600057
  8.526473           343.6674191845
  8.575057           340.4646959882
  8.623641           310.6396009813
  8.672225           319.8761240899
  8.720809           259.5343394963
  8.769392           282.2116225408
  8.817976           261.5349812039
  8.866560           355.3318408053
  8.915144           351.7534994536
  8.963728           306.4975654718
  9.012312           369.5749299560
  9.060896           339.3432015343
  9.109480           390.2904317590
  9.158064           493.9787285091
  9.206648           353.9842531804
  9.255231           444.4181215413
  9.303815           399.3931899977
  9.352399           396.4187898061
  9.400983           356.2696267866
  9.449567           324.5481758882
  9.498151           536.7368249260
  9.546735           439.2872099271
  9.595319           297.2298540785
  9.643903           419.7819100779
  9.692486           362.4115727698
