# D(r) from neutrons diffraction
  0.024292            -0.9851620804
  0.072876            -2.9554862412
  0.121460            -4.9258104019
  0.170044            -6.8961345627
  0.218628            -8.8664587235
  0.267211           -10.8367828842
  0.315795           -12.8071070450
  0.364379           -14.7774312058
  0.412963           -16.7477553665
  0.461547           -18.7180795273
  0.510131           -20.6884036881
  0.558715           -22.6587278488
  0.607299           -24.6290520096
  0.655883           -26.5993761704
  0.704466           -28.5697003312
  0.753050           -30.5400244919
  0.801634           -32.5103486527
  0.850218           -34.4806728135
  0.898802           -36.4509969742
  0.947386           -38.4213211350
  0.995970           -40.3916452958
  1.044554           -42.3619694565
  1.093138           -44.3322936173
  1.141721           -46.3026177781
  1.190305           -48.2729419389
  1.238889           -50.2432660996
  1.287473           -52.2135902604
  1.336057           -54.1839144212
  1.384641           -56.1542385819
  1.433225           -58.1245627427
  1.481809           -60.0948869035
  1.530393           -62.0652110642
  1.578976           -64.0355352250
  1.627560           -66.0058593858
  1.676144           -67.9761835465
  1.724728           -69.9465077073
  1.773312           -71.9168318681
  1.821896           -73.8871560289
  1.870480           -75.8574801896
  1.919064           -77.8278043504
  1.967648           -79.7981285112
  2.016232           -81.7684526719
  2.064815           -83.7387768327
  2.113399           -85.7091009935
  2.161983           -87.6794251542
  2.210567           -89.6497493150
  2.259151           -32.5533773874
  2.307735           -55.0415446112
  2.356319            64.8941531406
  2.404903           105.9218288345
  2.453487            54.5992801514
  2.502070           120.7468270756
  2.550654            62.2273765499
  2.599238           134.1688510150
  2.647822           203.3981162019
  2.696406           154.5877095963
  2.744990            91.2309269364
  2.793574             6.1254039721
  2.842158            33.4145735437
  2.890742            13.5582157514
  2.939325            39.6921884768
  2.987909           -39.2965787904
  3.036493           -35.2525039766
  3.085077           -16.9797393985
  3.133661            29.0545270359
  3.182245           -24.2221152896
  3.230829           -14.0011359129
  3.279413             9.4223702915
  3.327997             5.3730073703
  3.376580           -77.6571010590
  3.425164           -15.5353657609
  3.473748            -0.0236928877
  3.522332           -41.8217917189
  3.570916            -7.7969964024
  3.619500           -42.3298172893
  3.668084           -27.4938199122
  3.716668            70.6791779790
  3.765252             6.7838906067
  3.813836            26.1082634387
  3.862419            62.1715945711
  3.911003           -10.7571209567
  3.959587           -14.5415585046
  4.008171           -12.7331836399
  4.056755            21.8789892380
  4.105339            -9.3847390827
  4.153923            40.3489032664
  4.202507            -1.0811088775
  4.251091            15.9402240423
  4.299674            11.8417692896
  4.348258            -2.4388466076
  4.396842            39.1943353805
  4.445426           -30.1928638098
  4.494010            25.6019156518
  4.542594           -17.7597914350
  4.591178            22.1064980873
  4.639762           -20.3930526553
  4.688346           -24.1019248604
  4.736929             9.7863434104
  4.785513           -68.5939213157
  4.834097           -53.4221163327
  4.882681           -56.8115725568
  4.931265            30.0300537563
  4.979849           -50.1089503266
  5.028433           -49.1233897166
  5.077017            35.0385166220
  5.125601           -38.6420589146
  5.174184            52.3637782323
  5.222768             9.6285180184
  5.271352           -19.6977784454
  5.319936           -23.4405198007
  5.368520            18.4198184966
  5.417104           -30.8306277486
  5.465688            14.3503392589
  5.514272            22.4005964805
  5.562856            -1.7089188023
  5.611440            -1.6542101560
  5.660023            73.0254148832
  5.708607            17.8318773388
  5.757191             2.1679881542
  5.805775            40.3646253564
  5.854359             1.9141985260
  5.902943           -35.9357398112
  5.951527            16.4880057968
  6.000111            16.1365654380
  6.048695             8.4051900808
  6.097278            40.8899519533
  6.145862            40.2604936600
  6.194446            32.4291051032
  6.243030            -3.8111225764
  6.291614           -21.8470999671
  6.340198           -22.0973114055
  6.388782             5.4761915137
  6.437366            18.7839090378
  6.485950           -40.1479700180
  6.534533            14.0855202187
  6.583117            37.0832262969
  6.631701            12.7630533601
  6.680285            15.4025854159
  6.728869            -1.8561853445
  6.777453           -28.7405555156
  6.826037           -12.9131711514
  6.874621           -15.8131520613
  6.923205            21.6508841840
  6.971788           -55.9552170230
  7.020372           -20.7282364654
  7.068956            22.4856443078
  7.117540             4.3007355303
  7.166124           -78.1329001863
  7.214708            70.7194909933
  7.263292           -49.7060540431
  7.311876           -62.5590071216
  7.360460            -4.0433020415
  7.409044             6.6012567041
  7.457627            17.6761249581
  7.506211             1.4021369375
  7.554795           -27.5023481271
  7.603379           -20.3452117273
  7.651963            49.9922938391
  7.700547            88.8833066749
  7.749131           -48.9802447121
  7.797715            60.5840165263
  7.846299            25.3693710860
  7.894882            81.0517298999
  7.943466            30.8518074371
  7.992050            84.3472917783
  8.040634            51.8681327967
  8.089218            58.1805810171
  8.137802           -63.3479805919
  8.186386             3.7461269563
  8.234970            47.2348774559
  8.283554            -0.5593230013
  8.332137            90.2249690386
  8.380721           -22.2281079244
  8.429305           -63.3758899425
  8.477889           -82.2760060485
  8.526473            -2.1244710306
  8.575057            -7.2975183876
  8.623641           -39.0929375553
  8.672225           -31.8267386075
  8.720809           -94.1388473618
  8.769392           -73.4318884781
  8.817976           -96.0788539757
  8.866560            -4.2523185351
  8.915144            -9.8009840476
  8.963728           -57.0272421902
  9.012312             4.0797981333
  9.060896           -28.1222544493
  9.109480            20.8546516147
  9.158064           122.5726242041
  9.206648           -19.3921752854
  9.255231            69.0713689147
  9.303815            22.0761132104
  9.352399            17.1313888580
  9.400983           -24.9880983223
  9.449567           -58.6798733815
  9.498151           151.5384514955
  9.546735            52.1185123359
  9.595319           -91.9091676735
  9.643903            28.6725641652
  9.692486           -30.6680973037
