# Faber-Ziman Sij(q) [Ge,Ge]
   0.4464582338        0.1694080766
   0.4955653173        0.0872410202
   0.5446724008        0.0225960620
   0.5937794844       -0.0210792612
   0.6428865679       -0.0424341589
   0.6919936514       -0.0424776235
   0.7411007350       -0.0245167349
   0.7902078185        0.0062501826
   0.8393149020        0.0434445781
   0.8884219856        0.0804239504
   0.9375290691        0.1112615389
   0.9866361526        0.1316287745
   1.0357432362        0.1394298262
   1.0848503197        0.1350756633
   1.1339574032        0.1213450416
   1.1830644868        0.1028512108
   1.2321715703        0.0852029813
   1.2812786538        0.0740041525
   1.3303857374        0.0738657581
   1.3794928209        0.0876051562
   1.4285999044        0.1157743555
   1.4777069880        0.1566025481
   1.5268140715        0.2063647671
   1.5759211550        0.2601129512
   1.6250282386        0.3126409860
   1.6741353221        0.3595130222
   1.7232424056        0.3979719857
   1.7723494891        0.4275647501
   1.8214565727        0.4503683444
   1.8705636562        0.4707692542
   1.9196707397        0.4948234907
   1.9687778233        0.5292956186
   2.0178849068        0.5805285055
   2.0669919903        0.6533235097
   2.1160990739        0.7500090923
   2.1652061574        0.8698454691
   2.2143132409        1.0088596789
   2.2634203245        1.1601386770
   2.3125274080        1.3145388646
   2.3616344915        1.4617098405
   2.4107415751        1.5912871011
   2.4598486586        1.6940886521
   2.5089557421        1.7631557139
   2.5580628257        1.7945056118
   2.6071699092        1.7875099601
   2.6562769927        1.7448656230
   2.7053840763        1.6721811973
   2.7544911598        1.5772500786
   2.8035982433        1.4691164516
   2.8527053269        1.3570591911
   2.9018124104        1.2496197563
   2.9509194939        1.1537852987
   3.0000265775        1.0744108945
   3.0491336610        1.0139297540
   3.0982407445        0.9723625055
   3.1473478281        0.9476009554
   3.1964549116        0.9359119532
   3.2455619951        0.9325858789
   3.2946690787        0.9326432885
   3.3437761622        0.9315126676
   3.3928832457        0.9256013134
   3.4419903293        0.9126984860
   3.4910974128        0.8921729365
   3.5402044963        0.8649530897
   3.5893115798        0.8333046518
   3.6384186634        0.8004443439
   3.6875257469        0.7700471557
   3.7366328304        0.7457157955
   3.7857399140        0.7304834957
   3.8348469975        0.7264146268
   3.8839540810        0.7343524796
   3.9330611646        0.7538420368
   3.9821682481        0.7832305177
   4.0312753316        0.8199234873
   4.0803824152        0.8607530333
   4.1294894987        0.9024001174
   4.1785965822        0.9418078566
   4.2277036658        0.9765269413
   4.2768107493        1.0049477906
   4.3259178328        1.0263940436
   4.3750249164        1.0410751515
   4.4241319999        1.0499182036
   4.4732390834        1.0543169426
   4.5223461670        1.0558463160
   4.5714532505        1.0559923909
   4.6205603340        1.0559402050
   4.6696674176        1.0564479040
   4.7187745011        1.0578173278
   4.7678815846        1.0599526598
   4.8169886682        1.0624833804
   4.8660957517        1.0649182844
   4.9152028352        1.0667951838
   4.9643099188        1.0677960109
   5.0134170023        1.0678078053
   5.0625240858        1.0669238764
   5.1116311694        1.0653931615
   5.1607382529        1.0635365134
   5.2098453364        1.0616542424
   5.2589524200        1.0599488060
   5.3080595035        1.0584805928
   5.3571665870        1.0571649725
   5.4062736706        1.0558076998
   5.4553807541        1.0541660526
   5.5044878376        1.0520170509
   5.5535949211        1.0492130784
   5.6027020047        1.0457093494
   5.6518090882        1.0415558059
   5.7009161717        1.0368561332
   5.7500232553        1.0317060874
   5.7991303388        1.0261298451
   5.8482374223        1.0200348860
   5.8973445059        1.0132024192
   5.9464515894        1.0053222137
   5.9955586729        0.9960696987
   6.0446657565        0.9852118865
   6.0937728400        0.9727197295
   6.1428799235        0.9588602074
   6.1919870071        0.9442430169
   6.2410940906        0.9298041844
   6.2902011741        0.9167209067
   6.3393082577        0.9062660429
   6.3884153412        0.8996239788
   6.4375224247        0.8976991763
   6.4866295083        0.9009524164
   6.5357365918        0.9092965550
   6.5848436753        0.9220739476
   6.6339507589        0.9381233414
   6.6830578424        0.9559277648
   6.7321649259        0.9738199675
   6.7812720095        0.9902112572
   6.8303790930        1.0038052791
   6.8794861765        1.0137612163
   6.9285932601        1.0197804585
   6.9777003436        1.0221050366
   7.0268074271        1.0214322196
   7.0759145107        1.0187644461
   7.1250215942        1.0152243784
   7.1741286777        1.0118694045
   7.2232357613        1.0095377133
   7.2723428448        1.0087498633
   7.3214499283        1.0096774634
   7.3705570118        1.0121768541
   7.4196640954        1.0158733610
   7.4687711789        1.0202732092
   7.5178782624        1.0248770391
   7.5669853460        1.0292714734
   7.6160924295        1.0331824531
   7.6651995130        1.0364842198
   7.7143065966        1.0391684927
   7.7634136801        1.0412871889
   7.8125207636        1.0428871229
   7.8616278472        1.0439555641
   7.9107349307        1.0443914792
   7.9598420142        1.0440098993
   8.0089490978        1.0425779984
   8.0580561813        1.0398732858
   8.1071632648        1.0357487034
   8.1562703484        1.0301876484
   8.2053774319        1.0233343286
   8.2544845154        1.0154907806
   8.3035915990        1.0070798704
   8.3526986825        0.9985817635
   8.4018057660        0.9904577512
   8.4509128496        0.9830784725
   8.5000199331        0.9766727269
   8.5491270166        0.9713084385
   8.5982341002        0.9669099579
   8.6473411837        0.9633074778
   8.6964482672        0.9603068128
   8.7455553508        0.9577628925
   8.7946624343        0.9556391719
   8.8437695178        0.9540380792
   8.8928766014        0.9531939805
   8.9419836849        0.9534285538
   8.9910907684        0.9550770815
   9.0401978520        0.9584010865
   9.0893049355        0.9635063990
   9.1384120190        0.9702853168
   9.1875191025        0.9783970518
   9.2366261861        0.9872930489
   9.2857332696        0.9962846182
   9.3348403531        1.0046415449
   9.3839474367        1.0117037779
   9.4330545202        1.0169853063
   9.4821616037        1.0202505293
   9.5312686873        1.0215485520
   9.5803757708        1.0211988239
   9.6294828543        1.0197307582
   9.6785899379        1.0177885611
   9.7276970214        1.0160187859
   9.7768041049        1.0149609246
   9.8259111885        1.0149602173
   9.8750182720        1.0161171584
   9.9241253555        1.0182809523
   9.9732324391        1.0210859389
  10.0223395226        1.0240223877
  10.0714466061        1.0265274840
  10.1205536897        1.0280797304
  10.1696607732        1.0282806449
  10.2187678567        1.0269111875
  10.2678749403        1.0239558627
  10.3169820238        1.0195937054
  10.3660891073        1.0141610886
  10.4151961909        1.0080954699
  10.4643032744        1.0018711933
  10.5134103579        0.9959381898
  10.5625174415        0.9906722438
  10.6116245250        0.9863421340
  10.6607316085        0.9830952720
  10.7098386921        0.9809602618
  10.7589457756        0.9798626341
  10.8080528591        0.9796491020
  10.8571599427        0.9801159076
  10.9062670262        0.9810378049
  10.9553741097        0.9821954293
  11.0044811933        0.9833997793
  11.0535882768        0.9845129718
  11.1026953603        0.9854642882
  11.1518024438        0.9862600131
  11.2009095274        0.9869850534
  11.2500166109        0.9877942597
  11.2991236944        0.9888920635
  11.3482307780        0.9905006198
  11.3973378615        0.9928189117
  11.4464449450        0.9959777839
  11.4955520286        0.9999979998
  11.5446591121        1.0047594983
  11.5937661956        1.0099895735
