# T(r) from neutrons diffraction
  0.024840             0.0000000000
  0.074520             0.0000000000
  0.124200             0.0000000000
  0.173880             0.0000000000
  0.223560             0.0000000000
  0.273239             0.0000000000
  0.322919             0.0000000000
  0.372599             0.0000000000
  0.422279             0.0000000000
  0.471959             0.0000000000
  0.521639             0.0000000000
  0.571319             0.0000000000
  0.620999             0.0000000000
  0.670679             0.0000000000
  0.720359             0.0000000000
  0.770039             0.0000000000
  0.819718             0.0000000000
  0.869398             0.0000000000
  0.919078             0.0000000000
  0.968758             0.0000000000
  1.018438             0.0000000000
  1.068118             0.0000000000
  1.117798             0.0000000000
  1.167478             0.0000000000
  1.217158             0.0000000000
  1.266838             0.0000000000
  1.316518             0.0000000000
  1.366197             0.0000000000
  1.415877             0.0000000000
  1.465557             0.0000000000
  1.515237             0.0000000000
  1.564917             0.0000000000
  1.614597             0.0000000000
  1.664277             0.0000000000
  1.713957             0.0000000000
  1.763637             0.0000000000
  1.813317             0.0000000000
  1.862997             0.0000000000
  1.912676             0.0000000000
  1.962356             0.0000000000
  2.012036             0.0000000000
  2.061716             0.0000000000
  2.111396             0.0000000000
  2.161076            10.0641195012
  2.210756             0.0000000000
  2.260436            19.2435541064
  2.310116            47.0743662034
  2.359796            82.9501216313
  2.409476            54.1599548660
  2.459155           141.5090388056
  2.508835           112.6994899833
  2.558515           195.5199732775
  2.608195           166.7791397273
  2.657875           196.3943470500
  2.707555           224.9228159925
  2.757235           212.9821462889
  2.806915           224.7099900501
  2.856595           213.1883203772
  2.906275           134.7070208152
  2.955954           169.2329071978
  3.005634           130.2541023912
  3.055314           163.7296446059
  3.104994           224.1531589166
  3.154674           137.8895843625
  3.204354           108.6014781333
  3.254034           133.6793815104
  3.303714           164.5865519817
  3.353394           123.2327251420
  3.403074           127.8250227677
  3.452754           113.3872899575
  3.502433           105.5690687046
  3.552113           183.6928706638
  3.601793           114.7341959706
  3.651473           142.9556652533
  3.701153           117.5307127296
  3.750833           150.7662784785
  3.800513           143.0726287982
  3.850193            73.4378226001
  3.899873           117.1191555718
  3.949553            82.6042841014
  3.999233           152.2792515689
  4.048912           118.1799470250
  4.098592           164.5078382474
  4.148272           157.2945792347
  4.197952           129.5276238618
  4.247632           163.8562760140
  4.297312           182.2072795281
  4.346992           135.0937171584
  4.396672           143.4611387873
  4.446352           185.8832301327
  4.496032           154.8036326893
  4.545712           148.3270790877
  4.595391            99.3933891796
  4.645071           149.8367674739
  4.694751           213.1111330118
  4.744431           146.6988826562
  4.794111           172.3997232681
  4.843791           251.4570242052
  4.893471           151.1204102352
  4.943151           180.4019750427
  4.992831           204.7445642280
  5.042511           219.9808057262
  5.092191           170.8507339114
  5.141870           203.0400335890
  5.191550           247.1818478517
  5.241230           174.2921176674
  5.290910           172.6555961233
  5.340590           252.5016736014
  5.390270           298.5953737571
  5.439950           179.9200419601
  5.489630           225.8363162425
  5.539310           259.1494697630
  5.588990           190.6886593966
  5.638669           243.0110634880
  5.688349           214.1233095298
  5.738029           197.1073476584
  5.787709           172.8675222734
  5.837389           268.2725120675
  5.887069           203.2010413861
  5.936749           227.1461694518
  5.986429           228.8944052549
  6.036109           212.5971555636
  6.085789           257.3227378175
  6.135469           237.5142329959
  6.185148           253.1890840283
  6.234828           268.6141391283
  6.284508           276.8734850934
  6.334188           319.3410176879
  6.383868           190.7949497930
  6.433548           270.4594920236
  6.483228           214.7096206842
  6.532908           246.3701236539
  6.582588           204.8603532596
  6.632268           203.3258331827
  6.681948           237.6198638375
  6.731627           287.5629351214
  6.781307           240.5530330331
  6.830987           222.8833337808
  6.880667           249.7236066773
  6.930347           216.5495027737
  6.980027           239.9367296229
  7.029707           273.2474804577
  7.079387           264.0754320455
  7.129067           338.0934963367
  7.178747           307.4885906715
  7.228427           236.5414771718
  7.278106           233.4748396519
  7.327786           274.3437916700
  7.377466           247.6935316280
  7.427146           279.6092151867
  7.476826           298.3532897388
  7.526506           274.3907949500
  7.576186           315.7017219923
  7.625866           261.3492409182
  7.675546           368.4393379525
  7.725226           324.6948325541
  7.774906           334.4662373521
  7.824585           260.4499826646
  7.874265           318.3675034071
  7.923945           345.2124010993
  7.973625           326.4600153418
  8.023305           302.6434153152
  8.072985           273.4564932181
  8.122665           342.0974572101
  8.172345           409.0247931987
  8.222025           300.4377073341
  8.271705           335.8049625778
  8.321384           348.2335767908
  8.371064           290.9923617497
  8.420744           267.0093254857
  8.470424           383.8437375390
  8.520104           296.3148719523
  8.569784           298.2681084168
  8.619464           300.3224661382
  8.669144           308.3030451007
  8.718824           286.8401611362
  8.768504           331.7515981239
  8.818184           303.4053590873
  8.867863           305.9178888064
  8.917543           301.8760553925
  8.967223           401.3851774473
  9.016903           364.4642755607
  9.066583           443.2518867195
  9.116263           389.9231090987
  9.165943           340.6566012684
  9.215623           410.9860683973
  9.265303           307.4546780638
  9.314983           364.3724385222
  9.364663           352.0016642771
  9.414342           435.2627091886
  9.464022           293.4698670205
  9.513702           350.1346915125
  9.563382           312.2168904824
  9.613062           587.4539842814
  9.662742           260.7242981187
  9.712422           381.6961962370
  9.762102           210.0591537160
  9.811782           403.9481652358
  9.861462           353.2884504239
  9.911142           381.2569690526
