# g(r) from X-rays diffraction
  0.024840             0.0000000000
  0.074520             0.0000000000
  0.124200             0.0000000000
  0.173880             0.0000000000
  0.223560             0.0000000000
  0.273239             0.0000000000
  0.322919             0.0000000000
  0.372599             0.0000000000
  0.422279             0.0000000000
  0.471959             0.0000000000
  0.521639             0.0000000000
  0.571319             0.0000000000
  0.620999             0.0000000000
  0.670679             0.0000000000
  0.720359             0.0000000000
  0.770039             0.0000000000
  0.819718             0.0000000000
  0.869398             0.0000000000
  0.919078             0.0000000000
  0.968758             0.0000000000
  1.018438             0.0000000000
  1.068118             0.0000000000
  1.117798             0.0000000000
  1.167478             0.0000000000
  1.217158             0.0000000000
  1.266838             0.0000000000
  1.316518             0.0000000000
  1.366197             0.0000000000
  1.415877             0.0000000000
  1.465557             0.0000000000
  1.515237             0.0000000000
  1.564917             0.0000000000
  1.614597             0.0000000000
  1.664277             0.0000000000
  1.713957             0.0000000000
  1.763637             0.0000000000
  1.813317             0.0000000000
  1.862997             0.0000000000
  1.912676             0.0000000000
  1.962356             0.0000000000
  2.012036             0.0000000000
  2.061716             0.0000000000
  2.111396             0.0000000000
  2.161076             0.1227794820
  2.210756             0.0000000000
  2.260436             0.2244466654
  2.310116             0.5372430394
  2.359796             0.9267501955
  2.409476             0.5926193447
  2.459155             1.5171141216
  2.508835             1.1843221213
  2.558515             2.0147592991
  2.608195             1.6858607311
  2.657875             1.9481144593
  2.707555             2.1901621972
  2.757235             2.0365237767
  2.806915             2.1106353199
  2.856595             1.9675910212
  2.906275             1.2220068323
  2.955954             1.5094096359
  3.005634             1.1425502365
  3.055314             1.4128350880
  3.104994             1.9032862716
  3.154674             1.1523834327
  3.204354             0.8935426575
  3.254034             1.0830846387
  3.303714             1.3134452387
  3.353394             0.9688611651
  3.403074             0.9902949766
  3.452754             0.8658025082
  3.502433             0.7946700441
  3.552113             1.3634070273
  3.601793             0.8398353267
  3.651473             1.0321749159
  3.701153             0.8372099204
  3.750833             1.0597331794
  3.800513             0.9925088558
  3.850193             0.5028718880
  3.899873             0.7917672691
  3.949553             0.5514100938
  3.999233             1.0038853629
  4.048912             0.7695298150
  4.098592             1.0582101326
  4.148272             0.9996927656
  4.197952             0.8134764008
  4.247632             1.0170357857
  4.297312             1.1178637811
  4.346992             0.8193441691
  4.396672             0.8602610741
  4.446352             1.1021899435
  4.496032             0.9077616628
  4.545712             0.8602776087
  4.595391             0.5702365306
  4.645071             0.8504446493
  4.694751             1.1967780033
  4.744431             0.8151972449
  4.794111             0.9480877164
  4.843791             1.3686689813
  4.893471             0.8141907464
  4.943151             0.9621825491
  4.992831             1.0811490910
  5.042511             1.1501593517
  5.092191             0.8845700933
  5.141870             1.0410715911
  5.191550             1.2552769463
  5.241230             0.8767273520
  5.290910             0.8603404064
  5.340590             1.2465079868
  5.390270             1.4604698821
  5.439950             0.8719763245
  5.489630             1.0846029264
  5.539310             1.2334306210
  5.588990             0.8995216320
  5.638669             1.1362383759
  5.688349             0.9924250764
  5.738029             0.9056493891
  5.787709             0.7874568236
  5.837389             1.2116510922
  5.887069             0.9100114311
  5.936749             1.0087342824
  5.986429             1.0080623611
  6.036109             0.9285823839
  6.085789             1.1147599144
  6.135469             1.0206150095
  6.185148             1.0792322012
  6.234828             1.1358589698
  6.284508             1.1615291424
  6.334188             1.3291799728
  6.383868             0.7879579038
  6.433548             1.1083367363
  6.483228             0.8731327168
  6.532908             0.9942636395
  6.582588             0.8205051433
  6.632268             0.8082590270
  6.681948             0.9375614178
  6.731627             1.1262450140
  6.781307             0.9352279003
  6.830987             0.8602291710
  6.880667             0.9568615292
  6.930347             0.8238008809
  6.980027             0.9062743315
  7.029707             1.0247997128
  7.079387             0.9834502689
  7.129067             1.2503286547
  7.178747             1.1292768562
  7.228427             0.8627472428
  7.278106             0.8457494614
  7.327786             0.9870573462
  7.377466             0.8851716184
  7.427146             0.9925435161
  7.476826             1.0520432633
  7.526506             0.9611610736
  7.576186             1.0986171539
  7.625866             0.9035498788
  7.675546             1.2655426278
  7.725226             1.1081135167
  7.774906             1.1341675343
  7.824585             0.8775725767
  7.874265             1.0659546636
  7.923945             1.1485898388
  7.973625             1.0794293655
  8.023305             0.9944843919
  8.072985             0.8930466457
  8.122665             1.1103793024
  8.172345             1.3195413382
  8.222025             0.9633757494
  8.271705             1.0703163035
  8.321384             1.1033037670
  8.371064             0.9164756971
  8.420744             0.8359802087
  8.470424             1.1947288330
  8.520104             0.9169139782
  8.569784             0.9176075734
  8.619464             0.9186024750
  8.669144             0.9376087502
  8.718824             0.8673654240
  8.768504             0.9974877771
  8.818184             0.9071187815
  8.867863             0.9095067400
  8.917543             0.8924902540
  8.967223             1.1801124527
  9.016903             1.0656573999
  9.066583             1.2889230575
  9.116263             1.1276703846
  9.165943             0.9798502492
  9.215623             1.1757702175
  9.265303             0.8748659984
  9.314983             1.0312964334
  9.364663             0.9909976647
  9.414342             1.2189377168
  9.464022             0.8175377285
  9.513702             0.9702991110
  9.563382             0.8607260140
  9.613062             1.6111358191
  9.662742             0.7113792121
  9.712422             1.0361206733
  9.762102             0.5673072393
  9.811782             1.0854199726
  9.861462             0.9445135605
  9.911142             1.0141779400
