# g(r) from neutrons diffraction
  0.023892             0.0000000000
  0.071675             0.0000000000
  0.119459             0.0000000000
  0.167242             0.0000000000
  0.215026             0.0000000000
  0.262809             0.0000000000
  0.310592             0.0000000000
  0.358376             0.0000000000
  0.406159             0.0000000000
  0.453943             0.0000000000
  0.501726             0.0000000000
  0.549510             0.0000000000
  0.597293             0.0000000000
  0.645077             0.0000000000
  0.692860             0.0000000000
  0.740643             0.0000000000
  0.788427             0.0000000000
  0.836210             0.0000000000
  0.883994             0.0000000000
  0.931777             0.0000000000
  0.979561             0.0000000000
  1.027344             0.0000000000
  1.075128             0.0000000000
  1.122911             0.0000000000
  1.170694             0.0000000000
  1.218478             0.0000000000
  1.266261             0.0000000000
  1.314045             0.0000000000
  1.361828             0.0000000000
  1.409612             0.0000000000
  1.457395             0.0000000000
  1.505179             0.0000000000
  1.552962             0.0000000000
  1.600745             0.0000000000
  1.648529             0.0000000000
  1.696312             0.0000000000
  1.744096             0.0000000000
  1.791879             0.0000000000
  1.839663             0.0000000000
  1.887446             0.0000000000
  1.935230             0.0000000000
  1.983013             0.0000000000
  2.030796             0.0000000000
  2.078580             0.0000000000
  2.126363             0.0000000000
  2.174147             0.0000000000
  2.221930             0.0000000000
  2.269714             0.0000000000
  2.317497             0.0000000000
  2.365281             0.0948196326
  2.413064             0.4555085082
  2.460848             0.7883840736
  2.508631             1.3486885849
  2.556414             2.5974859458
  2.604198             2.5812625896
  2.651981             2.8662186486
  2.699765             2.7656600743
  2.747548             2.0378621291
  2.795332             2.5797922014
  2.843115             1.6406626477
  2.890899             2.0312004204
  2.938682             1.1671246379
  2.986465             1.7843308796
  3.034249             1.3828601192
  3.082032             0.8935426575
  3.129816             1.4080100304
  3.177599             1.3134452387
  3.225383             1.0198538580
  3.273166             1.0398097254
  3.320950             0.9139026476
  3.368733             1.2153777145
  3.416516             0.4544690091
  3.464300             0.9282390452
  3.512083             0.7311238988
  3.559867             1.2976753767
  3.607650             0.7744204003
  3.655434             0.9528085016
  3.703217             0.8123315114
  3.751001             1.0556896922
  3.798784             0.9925381689
  3.846567             1.1831506062
  3.894351             1.2592306064
  3.942134             1.1264817540
  3.989918             0.7664311203
  4.037701             0.9110935689
  4.085485             1.1123828906
  4.133268             0.7762942924
  4.181052             0.7889980888
  4.228835             0.9492535990
  4.276619             0.8411449569
  4.324402             0.8793941108
  4.372185             0.8880284993
  4.419969             0.8417777357
  4.467752             0.7441390681
  4.515536             0.7284735672
  4.563319             0.9935216422
  4.611103             0.7484903024
  4.658886             0.6598939731
  4.706670             0.8620843197
  4.754453             0.7040360115
  4.802236             0.7361015087
  4.850020             0.9697421985
  4.897803             1.0172556073
  4.945587             0.8241816763
  4.993370             0.8510352178
  5.041154             0.8976018127
  5.088937             0.8398561110
  5.136721             1.0253533440
  5.184504             1.1052204513
  5.232287             0.9107308278
  5.280071             1.1416872910
  5.327854             0.9344171371
  5.375638             1.2666733185
  5.423421             1.0280251972
  5.471205             1.2936969746
  5.518988             1.0101473955
  5.566772             1.3523715014
  5.614555             0.9423952939
  5.662338             1.4063813027
  5.710122             1.1063537291
  5.757905             1.3600841380
  5.805689             1.2118787044
  5.853472             1.1457254676
  5.901256             1.1120133686
  5.949039             1.3040722431
  5.996823             1.2243674610
  6.044606             1.0889335710
  6.092389             1.0862115906
  6.140173             1.2382195631
  6.187956             1.1498993639
  6.235740             1.0777731973
  6.283523             0.9136476687
  6.331307             0.9660786365
  6.379090             1.0298784376
  6.426874             1.0274645675
  6.474657             0.9364284386
  6.522441             0.9476976057
  6.570224             0.8848071473
  6.618007             0.6540572478
  6.665791             0.9670705993
  6.713574             0.9298139245
  6.761358             0.9083452000
  6.809141             0.8897883385
  6.856925             0.7903020742
  6.904708             0.8320987361
  6.952492             0.9346428464
  7.000275             0.9424065427
  7.048058             0.9383137736
  7.095842             0.9589359199
  7.143625             0.8560687826
  7.191409             0.9518486668
  7.239192             0.8726330800
  7.286976             1.0986171539
  7.334759             0.8777341680
  7.382543             1.1872616405
  7.430326             0.9893870684
  7.478109             0.9873929123
  7.525893             0.9720803927
  7.573676             0.9839581510
  7.621460             0.9410133619
  7.669243             1.0794293655
  7.717027             1.0228982317
  7.764810             1.1667222307
  7.812594             1.1834305723
  7.860377             1.2305834952
  7.908160             1.0536922259
  7.955944             1.0550260706
  8.003727             0.9634483600
  8.051511             0.9954822227
  8.099294             1.0610518033
  8.147078             0.9001381618
  8.194861             1.1336391003
  8.242645             1.1724985660
  8.290428             0.9012703528
  8.338212             1.0791345993
  8.385995             1.1926274580
  8.433778             0.9235997936
  8.481562             1.2661866325
  8.529345             1.2578284702
  8.577129             0.7933246702
  8.624912             0.9969915549
  8.672696             0.9402859411
  8.720479             0.9666922931
  8.768263             1.0171144645
  8.816046             0.9570630341
  8.863829             0.9876469827
  8.911613             0.9234696650
  8.959396             1.0312964334
  9.007180             0.8345243492
  9.054963             0.7042751253
  9.102747             0.8175377285
  9.150530             0.9114931043
  9.198314             1.1373879471
  9.246097             1.1600177897
  9.293880             0.8130048138
  9.341664             1.3219470659
  9.389447             0.4916662740
  9.437231             1.1256207123
  9.485014             1.3738379062
  9.532798             0.9219799454
