# G(r) from X-rays diffraction
  0.023892            -0.0152019719
  0.071675            -0.0456059158
  0.119459            -0.0760098597
  0.167242            -0.1064138036
  0.215026            -0.1368177475
  0.262809            -0.1672216914
  0.310592            -0.1976256353
  0.358376            -0.2280295792
  0.406159            -0.2584335231
  0.453943            -0.2888374670
  0.501726            -0.3192414109
  0.549510            -0.3496453548
  0.597293            -0.3800492987
  0.645077            -0.4104532426
  0.692860            -0.4408571865
  0.740643            -0.4712611303
  0.788427            -0.5016650742
  0.836210            -0.5320690181
  0.883994            -0.5624729620
  0.931777            -0.5928769059
  0.979561            -0.6232808498
  1.027344            -0.6536847937
  1.075128            -0.6840887376
  1.122911            -0.7144926815
  1.170694            -0.7448966254
  1.218478            -0.7753005693
  1.266261            -0.8057045132
  1.314045            -0.8361084571
  1.361828            -0.8665124010
  1.409612            -0.8969163449
  1.457395            -0.9273202887
  1.505179            -0.9577242326
  1.552962            -0.9881281765
  1.600745            -1.0185321204
  1.648529            -1.0489360643
  1.696312            -1.0793400082
  1.744096            -1.1097439521
  1.791879            -1.1401478960
  1.839663            -1.1705518399
  1.887446            -1.2009557838
  1.935230            -1.2313597277
  1.983013            -1.2617636716
  2.030796            -1.2921676155
  2.078580            -1.3225715594
  2.126363            -1.3529755033
  2.174147            -1.3833794471
  2.221930            -1.4137833910
  2.269714            -1.4441873349
  2.317497            -1.4745912788
  2.365281            -1.3622921286
  2.413064            -0.8360117827
  2.460848            -0.3313488758
  2.508631             0.5565791789
  2.556414             2.5984882090
  2.604198             2.6201757384
  2.651981             3.1490925933
  2.699765             3.0330911857
  2.747548             1.8144183617
  2.795332             2.8098669371
  2.843115             1.1589809362
  2.890899             1.8968298633
  2.938682             0.3124967590
  2.986465             1.4904220035
  3.034249             0.7391690566
  3.082032            -0.2087686379
  3.129816             0.8125349717
  3.177599             0.6337431015
  3.225383             0.0407454020
  3.273166             0.0829105270
  3.320950            -0.1819300855
  3.368733             0.4616574023
  3.416516            -1.1859199952
  3.464300            -0.1581816630
  3.512083            -0.6008547013
  3.559867             0.6742626561
  3.607650            -0.5178174666
  3.655434            -0.1097627868
  3.703217            -0.4422043203
  3.751001             0.1329151227
  3.798784            -0.0180360930
  3.846567             0.4482643108
  3.894351             0.6423530742
  3.942134             0.3172573926
  3.989918            -0.5929681620
  4.037701            -0.2284124691
  4.085485             0.2921435051
  4.133268            -0.5883328452
  4.181052            -0.5613378987
  4.228835            -0.1365458294
  4.276619            -0.4322688737
  4.324402            -0.3318539692
  4.372185            -0.3115003331
  4.419969            -0.4449787284
  4.467752            -0.7273534625
  4.515536            -0.7801423334
  4.563319            -0.0188104085
  4.611103            -0.7379245699
  4.658886            -1.0082050444
  4.706670            -0.4130282897
  4.754453            -0.8953480138
  4.802236            -0.8063672696
  4.850020            -0.0933755847
  4.897803             0.0537754479
  4.945587            -0.5532665414
  4.993370            -0.4732927140
  5.041154            -0.3284540722
  5.088937            -0.5185491193
  5.136721             0.0828654771
  5.184504             0.3471041617
  5.232287            -0.2971977720
  5.280071             0.4760176952
  5.327854            -0.2223285117
  5.375638             0.9121410689
  5.423421             0.0967106856
  5.471205             1.0224330555
  5.518988             0.0356341576
  5.566772             1.2481208112
  5.614555            -0.2057907046
  5.662338             1.4641379276
  5.710122             0.3864119512
  5.757905             1.3192313406
  5.805689             0.7826967114
  5.853472             0.5427520452
  5.901256             0.4205975494
  5.949039             1.1510019296
  5.996823             0.8561177897
  6.044606             0.3420473100
  6.092389             0.3341994765
  6.140173             0.9307016285
  6.187956             0.5902003747
  6.235740             0.3085818564
  6.283523            -0.3452468638
  6.331307            -0.1366529783
  6.379090             0.1212743823
  6.426874             0.1123116921
  6.474657            -0.2618979483
  6.522441            -0.2170621721
  6.570224            -0.4815685917
  6.618007            -1.4567463278
  6.665791            -0.1396651192
  6.713574            -0.2998176570
  6.761358            -0.3943134366
  6.809141            -0.4774988569
  6.856925            -0.9149049098
  6.904708            -0.7376523576
  6.952492            -0.2891252661
  7.000275            -0.2565314978
  7.048058            -0.2766369236
  7.095842            -0.1854037332
  7.143625            -0.6542234603
  7.191409            -0.2203305603
  7.239192            -0.5866771886
  7.286976             0.4572484381
  7.334759            -0.5706152967
  7.382543             0.8796445775
  7.430326            -0.0501759587
  7.478109            -0.0599872620
  7.525893            -0.1336964225
  7.573676            -0.0773060731
  7.621460            -0.2860515164
  7.669243             0.3876020386
  7.717027             0.1124357429
  7.764810             0.8237146690
  7.812594             0.9118415974
  7.860377             1.1532515384
  7.908160             0.2701713728
  7.955944             0.2785560925
  8.003727            -0.1861450972
  8.051511            -0.0231448648
  8.099294             0.3146285446
  8.147078            -0.5176710300
  8.194861             0.6968312039
  8.242645             0.9046998349
  8.290428            -0.5208072084
  8.338212             0.4198476835
  8.385995             1.0278393416
  8.433778            -0.4099861294
  8.481562             1.4365294103
  8.529345             1.3992619179
  8.577129            -1.1279322511
  8.624912            -0.0165100816
  8.672696            -0.3295210359
  8.720479            -0.1848151312
  8.768263             0.0954837147
  8.816046            -0.2408560972
  8.863829            -0.0696701724
  8.911613            -0.4339526782
  8.959396             0.1784128134
  9.007180            -0.9483646877
  9.054963            -1.7038328735
  9.102747            -1.0568125928
  9.150530            -0.5153185896
  9.198314             0.8040985712
  9.246097             0.9414107628
  9.293880            -1.1058085784
  9.341664             1.9136440333
  9.389447            -3.0369762914
  9.437231             0.7543246051
  9.485014             2.2561801252
  9.532798            -0.4732374136
