# T(r) from neutrons diffraction
  0.023892             0.0000000000
  0.071675             0.0000000000
  0.119459             0.0000000000
  0.167242             0.0000000000
  0.215026             0.0000000000
  0.262809             0.0000000000
  0.310592             0.0000000000
  0.358376             0.0000000000
  0.406159             0.0000000000
  0.453943             0.0000000000
  0.501726             0.0000000000
  0.549510             0.0000000000
  0.597293             0.0000000000
  0.645077             0.0000000000
  0.692860             0.0000000000
  0.740643             0.0000000000
  0.788427             0.0000000000
  0.836210             0.0000000000
  0.883994             0.0000000000
  0.931777             0.0000000000
  0.979561             0.0000000000
  1.027344             0.0000000000
  1.075128             0.0000000000
  1.122911             0.0000000000
  1.170694             0.0000000000
  1.218478             0.0000000000
  1.266261             0.0000000000
  1.314045             0.0000000000
  1.361828             0.0000000000
  1.409612             0.0000000000
  1.457395             0.0000000000
  1.505179             0.0000000000
  1.552962             0.0000000000
  1.600745             0.0000000000
  1.648529             0.0000000000
  1.696312             0.0000000000
  1.744096             0.0000000000
  1.791879             0.0000000000
  1.839663             0.0000000000
  1.887446             0.0000000000
  1.935230             0.0000000000
  1.983013             0.0000000000
  2.030796             0.0000000000
  2.078580             0.0000000000
  2.126363             0.0000000000
  2.174147             0.0000000000
  2.221930             0.0000000000
  2.269714             0.0000000000
  2.317497             0.0000000000
  2.365281             9.5602841737
  2.413064            46.8549205627
  2.460848            82.7013132288
  2.508631           144.2242600811
  2.556414           283.0572759649
  2.604198           286.5471042062
  2.651981           324.0183714838
  2.699765           318.2838351547
  2.747548           238.6766742786
  2.795332           307.4028758220
  2.843115           198.8399251520
  2.890899           250.3084361297
  2.938682           146.2041456441
  2.986465           227.1552314713
  3.034249           178.8625062170
  3.082032           117.3930373808
  3.129816           187.8513770767
  3.177599           177.9102419348
  3.225383           140.2197054269
  3.273166           145.0814144576
  3.320950           129.3755099166
  3.368733           174.5290481713
  3.416516            66.1877548479
  3.464300           137.0771838405
  3.512083           109.4575325373
  3.559867           196.9199293097
  3.607650           119.0943260268
  3.655434           148.4685247328
  3.703217           128.2337484215
  3.751001           168.8003226031
  3.798784           160.7243507217
  3.846567           194.0006769665
  3.894351           209.0403934477
  3.942134           189.2977468462
  3.989918           130.3547738508
  4.037701           156.8147913396
  4.085485           193.7259278441
  4.133268           136.7759799429
  4.181052           140.6213745150
  4.228835           171.1168817661
  4.276619           153.3420324322
  4.324402           162.1061406955
  4.372185           165.5066057780
  4.419969           158.6012120862
  4.467752           141.7206225366
  4.515536           140.2209615476
  4.563319           193.2626979233
  4.611103           147.1230859202
  4.658886           131.0527420066
  4.706670           172.9630403846
  4.754453           142.6872898191
  4.802236           150.6853752924
  4.850020           200.4885944181
  4.897803           212.3837536832
  4.945587           173.7523307654
  4.993370           181.1470047731
  5.041154           192.8872471905
  5.088937           182.1888643914
  5.136721           224.5170621840
  5.184504           244.2564187543
  5.232287           203.1287944793
  5.280071           256.9666596412
  5.327854           212.2183807983
  5.375638           290.2581877983
  5.423421           237.6659444879
  5.471205           301.7208924516
  5.518988           237.6479471457
  5.566772           320.9144480203
  5.614555           225.5476516843
  5.662338           339.4601265386
  5.710122           269.2955914537
  5.757905           333.8259987829
  5.805689           299.9181622964
  5.853472           285.8801425621
  5.901256           279.7333848163
  5.949039           330.7031540847
  5.996823           312.9845065122
  6.044606           280.5816384593
  6.092389           282.0927677529
  6.140173           324.0918600995
  6.187956           303.3171290159
  6.235740           286.4872015700
  6.283523           244.7213375573
  6.331307           260.7328135539
  6.379090           280.0493478246
  6.426874           281.4857881462
  6.474657           258.4527895947
  6.522441           263.4934168495
  6.570224           247.8099013063
  6.618007           184.5155068081
  6.665791           274.7892395580
  6.713574           266.0968321680
  6.761358           261.8030488667
  6.809141           258.2669944007
  6.856925           231.0002007360
  6.904708           244.9119881873
  6.952492           276.9976050184
  7.000275           281.2180883576
  7.048058           281.9080296678
  7.095842           290.0570160459
  7.143625           260.6856874108
  7.191409           291.7908978261
  7.239192           269.2846757307
  7.286976           341.2585600865
  7.334759           274.4345075806
  7.382543           373.6304427288
  7.430326           313.3747189936
  7.478109           314.7543071339
  7.525893           311.8531074127
  7.573676           317.6678244225
  7.621460           305.7199726611
  7.669243           352.8877639891
  7.717027           336.4900982413
  7.764810           386.1785724038
  7.812594           394.1194571473
  7.860377           412.3294195789
  7.908160           355.2050310706
  7.955944           357.8036477889
  8.003727           328.7082374065
  8.051511           341.6652016380
  8.099294           366.3309606109
  8.147078           312.6085787962
  8.194861           396.0101119249
  8.242645           411.9730000522
  8.290428           318.5091395333
  8.338212           383.5644803392
  8.385995           426.3333033204
  8.433778           332.0441791975
  8.481562           457.7869582781
  8.529345           457.3271401190
  8.577129           290.0565968485
  8.624912           366.5523602433
  8.672696           347.6193206599
  8.720479           359.3506704595
  8.768263           380.1659652044
  8.816046           359.6700267233
  8.863829           373.1753851284
  8.911613           350.8074473395
  8.959396           393.8692919399
  9.007180           320.4185876298
  9.054963           271.8434656859
  9.102747           317.2269812664
  9.150530           355.5408449377
  9.198314           445.9710730057
  9.246097           457.2070866768
  9.293880           322.0920883134
  9.341664           526.4148855624
  9.389447           196.7887685060
  9.437231           452.8209487136
  9.485014           555.4734945311
  9.532798           374.6551519372
