# D(r) from X-rays diffraction
  0.023892           -15.5668192734
  0.071675           -46.7004578201
  0.119459           -77.8340963668
  0.167242          -108.9677349135
  0.215026          -140.1013734603
  0.262809          -171.2350120070
  0.310592          -202.3686505537
  0.358376          -233.5022891004
  0.406159          -264.6359276471
  0.453943          -295.7695661939
  0.501726          -326.9032047406
  0.549510          -358.0368432873
  0.597293          -389.1704818340
  0.645077          -420.3041203808
  0.692860          -451.4377589275
  0.740643          -482.5713974742
  0.788427          -513.7050360209
  0.836210          -544.8386745677
  0.883994          -575.9723131144
  0.931777          -607.1059516611
  0.979561          -638.2395902078
  1.027344          -669.3732287545
  1.075128          -700.5068673013
  1.122911          -731.6405058480
  1.170694          -762.7741443947
  1.218478          -793.9077829414
  1.266261          -825.0414214882
  1.314045          -856.1750600349
  1.361828          -887.3086985816
  1.409612          -918.4423371283
  1.457395          -949.5759756751
  1.505179          -980.7096142218
  1.552962         -1011.8432527685
  1.600745         -1042.9768913152
  1.648529         -1074.1105298620
  1.696312         -1105.2441684087
  1.744096         -1136.3778069554
  1.791879         -1167.5114455021
  1.839663         -1198.6450840488
  1.887446         -1229.7787225956
  1.935230         -1260.9123611423
  1.983013         -1292.0459996890
  2.030796         -1323.1796382357
  2.078580         -1354.3132767825
  2.126363         -1385.4469153292
  2.174147         -1416.5805538759
  2.221930         -1447.7141924226
  2.269714         -1478.8478309694
  2.317497         -1509.9814695161
  2.365281         -1394.9871397176
  2.413064          -856.0760655059
  2.460848          -339.3012488616
  2.508631           569.9370792374
  2.556414          2660.8519260401
  2.604198          2683.0599561629
  2.651981          3224.6708154894
  2.699765          3105.8853741349
  2.747548          1857.9644023693
  2.795332          2877.3037436149
  2.843115          1186.7964786441
  2.890899          1942.3537800595
  2.938682           319.9966811791
  2.986465          1526.1921316345
  3.034249           756.9091139443
  3.082032          -213.7790852285
  3.129816           832.0358109810
  3.177599           648.9529358921
  3.225383            41.7232916551
  3.273166            84.9003796969
  3.320950          -186.2964075917
  3.368733           472.7371799465
  3.416516         -1214.3820750905
  3.464300          -161.9780229565
  3.512083          -615.2752141759
  3.559867           690.4449598545
  3.607650          -530.2450858382
  3.655434          -112.3970936419
  3.703217          -452.8172239456
  3.751001           136.1050856539
  3.798784           -18.4689592653
  3.846567           459.0226543019
  3.894351           657.7695479604
  3.942134           324.8715700692
  3.989918          -607.1993979066
  4.037701          -233.8943683382
  4.085485           299.1549492604
  4.133268          -602.4528334589
  4.181052          -574.8100082420
  4.228835          -139.8229293208
  4.276619          -442.6433267139
  4.324402          -339.8184644867
  4.372185          -318.9763411305
  4.419969          -455.6582178335
  4.467752          -744.8099456471
  4.515536          -798.8657494298
  4.563319           -19.2618582911
  4.611103          -755.6347595777
  4.658886         -1032.4019654986
  4.706670          -422.9409686307
  4.754453          -916.8363661247
  4.802236          -825.7200841013
  4.850020           -95.6165987676
  4.897803            55.0660586220
  4.945587          -566.5449384108
  4.993370          -484.6517390852
  5.041154          -336.3369699103
  5.088937          -530.9942981925
  5.136721            84.8542485972
  5.184504           355.4346616050
  5.232287          -304.3305185341
  5.280071           487.4421198880
  5.327854          -227.6643959753
  5.375638           934.0324545885
  5.423421            99.0317420071
  5.471205          1046.9714488035
  5.518988            36.4893773730
  5.566772          1278.0757106328
  5.614555          -210.7296814888
  5.662338          1499.2772378360
  5.710122           395.6858380410
  5.757905          1350.8928927371
  5.805689           801.4814324521
  5.853472           555.7780942922
  5.901256           430.6918906361
  5.949039          1178.6259759016
  5.996823           876.6646166985
  6.044606           350.2564453983
  6.092389           342.2202639521
  6.140173           953.0384675722
  6.187956           604.3651836543
  6.235740           315.9878209286
  6.283523          -353.5327884925
  6.331307          -139.9326497722
  6.379090           124.1849675183
  6.426874           115.0071727558
  6.474657          -268.1834990411
  6.522441          -222.2716641961
  6.570224          -493.1262379363
  6.618007         -1491.7082396915
  6.665791          -143.0170820306
  6.713574          -307.0132808154
  6.761358          -403.7769591119
  6.809141          -488.9588294563
  6.856925          -936.8626276661
  6.904708          -755.3560141698
  6.952492          -296.0642725241
  7.000275          -262.6882537663
  7.048058          -283.2762097675
  7.095842          -189.8534228075
  7.143625          -669.9248233563
  7.191409          -225.6184937645
  7.239192          -600.7574411676
  7.286976           468.2224005672
  7.334759          -584.3100637726
  7.382543           900.7560473880
  7.430326           -51.3801817308
  7.478109           -61.4269562855
  7.525893          -136.9051366185
  7.573676           -79.1614188324
  7.621460          -292.9167527455
  7.669243           396.9044875435
  7.717027           115.1342007772
  7.764810           843.4838210551
  7.812594           933.7257957581
  7.860377          1180.9295753694
  7.908160           276.6554857645
  7.955944           285.2414386706
  8.003727          -190.6125795310
  8.051511           -23.7003415476
  8.099294           322.1796296385
  8.147078          -530.0951346955
  8.194861           713.5551527924
  8.242645           926.4126308889
  8.290428          -533.3065813885
  8.338212           429.9240279519
  8.385995          1052.5074858011
  8.433778          -419.8257964785
  8.481562          1471.0061161304
  8.529345          1432.8442039272
  8.577129         -1155.0026251450
  8.624912           -16.9063235792
  8.672696          -337.4295407873
  8.720479          -189.2506943690
  8.768263            97.7753238793
  8.816046          -246.6366435487
  8.863829           -71.3422565624
  8.911613          -444.3675424462
  8.959396           182.6947209614
  9.007180          -971.1254402177
  9.054963         -1744.7248625004
  9.102747         -1082.1760949989
  9.150530          -527.6862357481
  9.198314           823.3969368858
  9.246097           964.0046211098
  9.293880         -1132.3479842638
  9.341664          1959.5714900564
  9.389447         -3109.8637223504
  9.437231           772.4283955876
  9.485014          2310.3284482168
  9.532798          -484.5951114952
