# Faber-Ziman Sij(q) [Ge,Ge]
   6.9839602896        1.0449312764
   7.0330503161        1.0520877664
   7.0821403425        1.0555321858
   7.1312303690        1.0561917597
   7.1803203955        1.0552198084
   7.2294104219        1.0537707523
   7.2785004484        1.0527915811
   7.3275904748        1.0528664706
   7.3766805013        1.0541401960
   7.4257705277        1.0563305175
   7.4748605542        1.0588227690
   7.5239505807        1.0608246709
   7.5730406071        1.0615487271
   7.6221306336        1.0603853845
   7.6712206600        1.0570330926
   7.7203106865        1.0515607935
   7.7694007130        1.0443922801
   7.8184907394        1.0362175305
   7.8675807659        1.0278505004
   7.9166707923        1.0200631759
   7.9657608188        1.0134300156
   8.0148508453        1.0082144737
   8.0639408717        1.0043206585
   8.1130308982        1.0013200760
   8.1621209246        0.9985484355
   8.2112109511        0.9952535730
   8.2603009775        0.9907653666
   8.3093910040        0.9846540370
   8.3584810305        0.9768452653
   8.4075710569        0.9676687059
   8.4566610834        0.9578291238
   8.5057511098        0.9483041106
   8.5548411363        0.9401863100
   8.6039311628        0.9344986711
   8.6530211892        0.9320164669
   8.7021112157        0.9331287122
   8.7512012421        0.9377644602
   8.8002912686        0.9453976138
   8.8493812951        0.9551296206
   8.8984713215        0.9658353720
   8.9475613480        0.9763463826
   8.9966513744        0.9856389034
   9.0457414009        0.9929940961
   9.0948314273        0.9981027737
   9.1439214538        1.0010973773
   9.1930114803        1.0025069027
   9.2421015067        1.0031439871
   9.2911915332        1.0039449229
   9.3402815596        1.0057909766
   9.3893715861        1.0093418628
   9.4384616126        1.0149092866
   9.4875516390        1.0223908590
   9.5366416655        1.0312739134
   9.5857316919        1.0407068130
   9.6348217184        1.0496243502
   9.6839117448        1.0569056142
   9.7330017713        1.0615384958
   9.7820917978        1.0627652659
   9.8311818242        1.0601880672
   9.8802718507        1.0538206756
   9.9293618771        1.0440820288
   9.9784519036        1.0317361465
  10.0275419301        1.0177906803
  10.0766319565        1.0033713379
  10.1257219830        0.9895912709
  10.1748120094        0.9774332499
  10.2239020359        0.9676586437
  10.2729920624        0.9607517852
  10.3220820888        0.9569023438
  10.3711721153        0.9560228294
  10.4202621417        0.9577941227
  10.4693521682        0.9617293993
  10.5184421946        0.9672460729
  10.5675322211        0.9737361843
  10.6166222476        0.9806275682
  10.6657122740        0.9874306078
  10.7148023005        0.9937679422
  10.7638923269        0.9993867744
  10.8129823534        1.0041552234
  10.8620723799        1.0080454522
  10.9111624063        1.0111071432
  10.9602524328        1.0134353963
  11.0093424592        1.0151373823
  11.0584324857        1.0163021038
  11.1075225122        1.0169773550
  11.1566125386        1.0171573150
  11.2057025651        1.0167830711
  11.2547925915        1.0157567295
  11.3038826180        1.0139677263
  11.3529726444        1.0113277537
  11.4020626709        1.0078087293
  11.4511526974        1.0034768845
  11.5002427238        0.9985157305
  11.5493327503        0.9932316183
  11.5984227767        0.9880378993
  11.6475128032        0.9834170504
  11.6966028297        0.9798640868
  11.7456928561        0.9778184365
  11.7947828826        0.9775944512
  11.8438729090        0.9793222017
  11.8929629355        0.9829096980
  11.9420529620        0.9880350843
  11.9911429884        0.9941729801
  12.0402330149        1.0006536211
  12.0893230413        1.0067477428
  12.1384130678        1.0117652724
  12.1875030942        1.0151528057
  12.2365931207        1.0165742148
  12.2856831472        1.0159608059
  12.3347731736        1.0135219844
  12.3838632001        1.0097136690
  12.4329532265        1.0051686785
  12.4820432530        1.0005997539
  12.5311332795        0.9966906247
  12.5802233059        0.9939926962
  12.6293133324        0.9928440966
  12.6784033588        0.9933240919
  12.7274933853        0.9952498953
  12.7765834118        0.9982157147
  12.8256734382        1.0016667745
  12.8747634647        1.0049952676
  12.9238534911        1.0076417555
  12.9729435176        1.0091850091
  13.0220335440        1.0094057160
  13.0711235705        1.0083143652
  13.1202135970        1.0061400425
  13.1693036234        1.0032836257
  13.2183936499        1.0002447618
  13.2674836763        0.9975360173
  13.3165737028        0.9955990814
  13.3656637293        0.9947367352
  13.4147537557        0.9950708106
  13.4638437822        0.9965313137
  13.5129338086        0.9988762874
  13.5620238351        1.0017368645
  13.6111138616        1.0046782339
  13.6602038880        1.0072654498
  13.7092939145        1.0091233476
  13.7583839409        1.0099820132
  13.8074739674        1.0097027110
  13.8565639938        1.0082831139
  13.9056540203        1.0058442930
  13.9547440468        1.0026045440
  14.0038340732        0.9988463624
  14.0529240997        0.9948826650
  14.1020141261        0.9910269479
  14.1511041526        0.9875699654
  14.2001941791        0.9847633147
  14.2492842055        0.9828085775
  14.2983742320        0.9818497989
  14.3474642584        0.9819672141
  14.3965542849        0.9831711265
  14.4456443114        0.9853963325
  14.4947343378        0.9884989638
  14.5438243643        0.9922585831
  14.5929143907        0.9963884429
  14.6420044172        1.0005558390
  14.6910944436        1.0044126119
  14.7401844701        1.0076334263
  14.7892744966        1.0099570765
  14.8383645230        1.0112243185
  14.8874545495        1.0114051400
  14.9365445759        1.0106092404
  14.9856346024        1.0090757970
  15.0347246289        1.0071419951
  15.0838146553        1.0051937004
  15.1329046818        1.0036052866
  15.1819947082        1.0026782259
  15.2310847347        1.0025890137
  15.2801747612        1.0033560180
  15.3292647876        1.0048319868
  15.3783548141        1.0067246694
  15.4274448405        1.0086430595
  15.4765348670        1.0101620672
  15.5256248934        1.0108948843
  15.5747149199        1.0105606295
  15.6238049464        1.0090354199
  15.6728949728        1.0063777596
  15.7219849993        1.0028235958
  15.7710750257        0.9987517506
  15.8201650522        0.9946257047
  15.8692550787        0.9909218979
  15.9183451051        0.9880570273
  15.9674351316        0.9863268442
  16.0165251580        0.9858666649
  16.0656151845        0.9866396807
  16.1147052110        0.9884539604
  16.1637952374        0.9910037990
  16.2128852639        0.9939267615
  16.2619752903        0.9968652256
  16.3110653168        0.9995208868
  16.3601553432        1.0016925894
  16.4092453697        1.0032915584
  16.4583353962        1.0043328813
  16.5074254226        1.0049069377
  16.5565154491        1.0051384444
  16.6056054755        1.0051430819
  16.6546955020        1.0049918485
  16.7037855285        1.0046913442
  16.7528755549        1.0041845244
  16.8019655814        1.0033718396
  16.8510556078        1.0021480537
  16.9001456343        1.0004463483
  16.9492356608        0.9982793512
  16.9983256872        0.9957668961
  17.0474157137        0.9931426350
  17.0965057401        0.9907356488
  17.1455957666        0.9889281841
  17.1946857930        0.9880956006
  17.2437758195        0.9885385834
  17.2928658460        0.9904198548
  17.3419558724        0.9937175489
  17.3910458989        0.9982050524
  17.4401359253        1.0034628544
  17.4892259518        1.0089225351
  17.5383159783        1.0139374364
  17.5874060047        1.0178697859
  17.6364960312        1.0201809684
  17.6855860576        1.0205107986
  17.7346760841        1.0187332025
  17.7837661106        1.0149793909
  17.8328561370        1.0096247601
  17.8819461635        1.0032414928
  17.9310361899        0.9965241668
  17.9801262164        0.9901997331
  18.0292162428        0.9849353415
  18.0783062693        0.9812573809
  18.1273962958        0.9794928602
  18.1764863222        0.9797403408
  18.2255763487        0.9818727642
  18.2746663751        0.9855695540
  18.3237564016        0.9903711390
  18.3728464281        0.9957461921
  18.4219364545        1.0011608025
  18.4710264810        1.0061395446
  18.5201165074        1.0103107089
  18.5692065339        1.0134313157
  18.6182965604        1.0153912633
  18.6673865868        1.0161994053
  18.7164766133        1.0159569154
  18.7655666397        1.0148246232
  18.8146566662        1.0129909655
  18.8637466926        1.0106459298
  18.9128367191        1.0079642467
  18.9619267456        1.0050985840
  19.0110167720        1.0021811574
  19.0601067985        0.9993304431
  19.1091968249        0.9966588728
  19.1582868514        0.9942776153
  19.2073768779        0.9922956924
  19.2564669043        0.9908124517
  19.3055569308        0.9899044208
  19.3546469572        0.9896093481
  19.4037369837        0.9899114093
  19.4528270102        0.9907318568
  19.5019170366        0.9919287319
  19.5510070631        0.9933077389
  19.6000970895        0.9946442826
  19.6491871160        0.9957143808
  19.6982771424        0.9963301265
  19.7473671689        0.9963739955
  19.7964571954        0.9958258677
  19.8455472218        0.9947772922
  19.8946372483        0.9934292117
  19.9437272747        0.9920718397
  19.9928173012        0.9910482497
  20.0419073277        0.9907060375
  20.0909973541        0.9913436663
  20.1400873806        0.9931594065
  20.1891774070        0.9962108844
  20.2382674335        1.0003920801
  20.2873574600        1.0054323166
  20.3364474864        1.0109186668
  20.3855375129        1.0163397488
  20.4346275393        1.0211456034
  20.4837175658        1.0248157678
  20.5328075922        1.0269261959
  20.5818976187        1.0272055760
  20.6309876452        1.0255729074
  20.6800776716        1.0221507490
  20.7291676981        1.0172519726
  20.7782577245        1.0113416400
  20.8273477510        1.0049792032
  20.8764377775        0.9987490604
  20.9255278039        0.9931891577
  20.9746178304        0.9887275434
  21.0237078568        0.9856355416
  21.0727978833        0.9840036887
  21.1218879098        0.9837431738
  21.1709779362        0.9846117522
  21.2200679627        0.9862595503
  21.2691579891        0.9882873754
  21.3182480156        0.9903085140
  21.3673380420        0.9920047670
  21.4164280685        0.9931686458
  21.4655180950        0.9937260234
  21.5146081214        0.9937367060
  21.5636981479        0.9933738533
  21.6127881743        0.9928863851
  21.6618782008        0.9925509725
  21.7109682273        0.9926215727
  21.7600582537        0.9932845413
  21.8091482802        0.9946261904
  21.8582383066        0.9966174657
  21.9073283331        0.9991175896
  21.9564183596        1.0018955100
  22.0055083860        1.0046652869
  22.0545984125        1.0071295490
  22.1036884389        1.0090241304
  22.1527784654        1.0101570682
  22.2018684918        1.0104362433
  22.2509585183        1.0098818515
  22.3000485448        1.0086222798
  22.3491385712        1.0068744449
  22.3982285977        1.0049118554
  22.4473186241        1.0030252879
  22.4964086506        1.0014818125
  22.5454986771        1.0004879017
  22.5945887035        1.0001615708
  22.6436787300        1.0005170760
  22.6927687564        1.0014638940
  22.7418587829        1.0028197748
  22.7909488094        1.0043358580
  22.8400388358        1.0057303963
  22.8891288623        1.0067266709
  22.9382188887        1.0070903032
  22.9873089152        1.0066613650
  23.0363989416        1.0053773981
  23.0854889681        1.0032845853
  23.1345789946        1.0005357165
  23.1836690210        0.9973751176
  23.2327590475        0.9941122096
  23.2818490739        0.9910866719
  23.3309391004        0.9886291867
  23.3800291269        0.9870223103
  23.4291191533        0.9864660960
  23.4782091798        0.9870526416
  23.5272992062        0.9887527792
  23.5763892327        0.9914167557
  23.6254792592        0.9947890998
  23.6745692856        0.9985361339
  23.7236593121        1.0022829792
  23.7727493385        1.0056556407
  23.8218393650        1.0083230368
  23.8709293914        1.0100337734
  23.9200194179        1.0106431030
  23.9691094444        1.0101267791
  24.0181994708        1.0085802627
  24.0672894973        1.0062037002
  24.1163795237        1.0032750044
  24.1654695502        1.0001149218
  24.2145595767        0.9970489420
  24.2636496031        0.9943711420
  24.3127396296        0.9923145326
  24.3618296560        0.9910312885
  24.4109196825        0.9905846013
  24.4600097090        0.9909520785
  24.5090997354        0.9920389268
  24.5581897619        0.9936978818
  24.6072797883        0.9957521684
  24.6563698148        0.9980177811
  24.7054598412        1.0003220086
  24.7545498677        1.0025162371
  24.8036398942        1.0044823974
  24.8527299206        1.0061337110
  24.9018199471        1.0074113758
  24.9509099735        1.0082793510
