# D(r) from X-rays diffraction
  0.023933           -15.5128254979
  0.071800           -46.5384764937
  0.119666           -77.5641274895
  0.167533          -108.5897784853
  0.215399          -139.6154294811
  0.263266          -170.6410804769
  0.311132          -201.6667314726
  0.358999          -232.6923824684
  0.406866          -263.7180334642
  0.454732          -294.7436844600
  0.502599          -325.7693354558
  0.550465          -356.7949864516
  0.598332          -387.8206374474
  0.646198          -418.8462884432
  0.694065          -449.8719394390
  0.741931          -480.8975904348
  0.789798          -511.9232414306
  0.837664          -542.9488924263
  0.885531          -573.9745434221
  0.933397          -605.0001944179
  0.981264          -636.0258454137
  1.029130          -667.0514964095
  1.076997          -698.0771474053
  1.124864          -729.1027984011
  1.172730          -760.1284493969
  1.220597          -791.1541003927
  1.268463          -822.1797513885
  1.316330          -853.2054023843
  1.364196          -884.2310533801
  1.412063          -915.2567043758
  1.459929          -946.2823553716
  1.507796          -977.3080063674
  1.555662         -1008.3336573632
  1.603529         -1039.3593083590
  1.651395         -1070.3849593548
  1.699262         -1101.4106103506
  1.747128         -1132.4362613464
  1.794995         -1163.4619123422
  1.842861         -1194.4875633380
  1.890728         -1225.5132143338
  1.938595         -1256.5388653296
  1.986461         -1287.5645163253
  2.034328         -1318.5901673211
  2.082194         -1349.6158183169
  2.130061         -1380.6414693127
  2.177927         -1411.6671203085
  2.225794         -1442.6927713043
  2.273660         -1473.7184223001
  2.321527         -1504.7440732959
  2.369393         -1390.1486032718
  2.417260         -1424.0576504739
  2.465126          -478.0906711439
  2.512993           293.3593778389
  2.560859          2516.8884960710
  2.608726          3202.8024079128
  2.656593          2564.0899876142
  2.704459          2712.3708341035
  2.752326          2478.3294962524
  2.800192          2128.0093959093
  2.848059          2394.1625707294
  2.895925          1459.0331208772
  2.943792           904.9300050587
  2.991658          1405.5651186026
  3.039525          1548.9041036100
  3.087391          -101.2802825893
  3.135258          1929.6614272416
  3.183124           104.7204670981
  3.230991          -492.3739302688
  3.278857          1031.6900418001
  3.326724           -81.9327348909
  3.374591          1698.0540422534
  3.422457           100.4433282297
  3.470324          -956.8232462094
  3.518190          -416.9947421215
  3.566057           107.5092742335
  3.613923          -146.5047158318
  3.661790         -1148.5074776868
  3.709656          -730.2810958186
  3.757523          -415.3269841413
  3.805389           162.9383861722
  3.853256           188.7945781451
  3.901122          -228.9782199706
  3.948989          -375.2518475344
  3.996855         -1209.3906987712
  4.044722          -403.6962737279
  4.092588           129.4995832450
  4.140455         -1017.0343347350
  4.188322          -325.6707093960
  4.236188          -790.9459916292
  4.284055          -360.5670538530
  4.331921          -657.2438779814
  4.379788          -948.1142412582
  4.427654            13.4954579684
  4.475521          -588.0357163237
  4.523387         -1253.7725448788
  4.571254          -774.0039256175
  4.619120          -230.1228125213
  4.666987             6.2351879023
  4.714853          -714.2020610010
  4.762720          -551.4236419811
  4.810586          -607.6790102025
  4.858453           472.8673513623
  4.906320           547.1583223061
  4.954186           201.5339510551
  5.002053           137.8514915150
  5.049919           279.7673462561
  5.097786            12.3263514318
  5.145652           -49.5505565516
  5.193519           221.3273674973
  5.241385          -171.6139284799
  5.289252           877.1600040357
  5.337118          -550.1232729599
  5.384985           866.7176967536
  5.432851           797.3039681127
  5.480718           539.6932106928
  5.528584           910.1137969226
  5.576451           283.6414633084
  5.624318          1507.7588529566
  5.672184          1433.2461857486
  5.720051           213.3481587507
  5.767917           149.7841819493
  5.815784           146.0846124920
  5.863650           436.1613789788
  5.911517           429.1980285421
  5.959383           306.0497123603
  6.007250            69.4937308066
  6.055116          -220.7966151255
  6.102983           623.7177256857
  6.150849           -60.0117286848
  6.198716           546.6051889948
  6.246582           922.5010768326
  6.294449          -352.3065540468
  6.342315          -465.8679594465
  6.390182          -632.1888198748
  6.438049          -367.7420433936
  6.485915          -107.6564455922
  6.533782          -485.5468065544
  6.581648          -491.4158212544
  6.629515           595.3312854778
  6.677381          -659.2564926504
  6.725248          -613.7829999289
  6.773114          -606.8766141682
  6.820981          -694.3098358906
  6.868847           956.9606470194
  6.916714          -806.0284850792
  6.964580            29.5160815030
  7.012447          -975.6905744165
  7.060313          -561.1241718687
  7.108180           887.0124067067
  7.156047           425.7892464855
  7.203913         -1394.4476539615
  7.251780           709.1186626016
  7.299646           103.9464930247
  7.347513            32.4451628137
  7.395379          -728.3953369356
  7.443246          -369.4210861125
  7.491112          -320.3652734176
  7.538979           589.2809334226
  7.586845           257.1325175463
  7.634712           187.4644394641
  7.682578           -23.3146345117
  7.730445          -383.5657336107
  7.778311          1131.0385026872
  7.826178           634.0337649167
  7.874045          -336.5527855493
  7.921911           430.2799341512
  7.969778          -189.6629664859
  8.017644          -189.9514365806
  8.065511           554.6267586292
  8.113377           659.2385070588
  8.161244          1116.6657469782
  8.209110            90.1411270019
  8.256977          1196.0308378119
  8.304843          -811.3506628876
  8.352710          1673.5363712280
  8.400576           163.3306736927
  8.448443           -13.7570014443
  8.496309           -95.2058602102
  8.544176           570.5262904010
  8.592043          -156.9222072315
  8.639909           438.9304649446
  8.687776          -453.9235272837
  8.735642          -310.2295425094
  8.783509           223.3197351743
  8.831375         -1289.2957380030
  8.879242          -612.4437052152
  8.927108          -302.2089391607
  8.974975          -549.5695200978
  9.022841           404.9055259319
  9.070708         -1260.9016076847
  9.118574          -245.3253134682
  9.166441          1745.1837574274
  9.214307           -97.4291356966
  9.262174           767.2130541811
  9.310040           711.3553472803
  9.357907         -1297.8832030661
  9.405774         -1715.6325014569
  9.453640          -215.5815405346
  9.501507         -1134.9283353080
  9.549373          3226.4427223485
