# T(r) from X-rays diffraction
  0.023933             0.0000000000
  0.071800             0.0000000000
  0.119666             0.0000000000
  0.167533             0.0000000000
  0.215399             0.0000000000
  0.263266             0.0000000000
  0.311132             0.0000000000
  0.358999             0.0000000000
  0.406866             0.0000000000
  0.454732             0.0000000000
  0.502599             0.0000000000
  0.550465             0.0000000000
  0.598332             0.0000000000
  0.646198             0.0000000000
  0.694065             0.0000000000
  0.741931             0.0000000000
  0.789798             0.0000000000
  0.837664             0.0000000000
  0.885531             0.0000000000
  0.933397             0.0000000000
  0.981264             0.0000000000
  1.029130             0.0000000000
  1.076997             0.0000000000
  1.124864             0.0000000000
  1.172730             0.0000000000
  1.220597             0.0000000000
  1.268463             0.0000000000
  1.316330             0.0000000000
  1.364196             0.0000000000
  1.412063             0.0000000000
  1.459929             0.0000000000
  1.507796             0.0000000000
  1.555662             0.0000000000
  1.603529             0.0000000000
  1.651395             0.0000000000
  1.699262             0.0000000000
  1.747128             0.0000000000
  1.794995             0.0000000000
  1.842861             0.0000000000
  1.890728             0.0000000000
  1.938595             0.0000000000
  1.986461             0.0000000000
  2.034328             0.0000000000
  2.082194             0.0000000000
  2.130061             0.0000000000
  2.177927             0.0000000000
  2.225794             0.0000000000
  2.273660             0.0000000000
  2.321527             0.0000000000
  2.369393           145.6211210199
  2.417260           142.7377248136
  2.465126          1119.7303551394
  2.512993          1922.2060551179
  2.560859          4176.7608243459
  2.608726          4893.7003871835
  2.656593          4286.0136178806
  2.704459          4465.3201153657
  2.752326          4262.3044285104
  2.800192          3943.0099791631
  2.848059          4240.1888049790
  2.895925          3336.0850061225
  2.943792          2813.0075412999
  2.991658          3344.6683058395
  3.039525          3519.0329418428
  3.087391          1899.8742066393
  3.135258          3961.8415674659
  3.183124          2167.9262583182
  3.230991          1601.8575119471
  3.278857          3156.9471350118
  3.326724          2074.3500093166
  3.374591          3885.3624374567
  3.422457          2318.7773744288
  3.470324          1292.5364509854
  3.518190          1863.3906060692
  3.566057          2418.9202734200
  3.613923          2195.9319343505
  3.661790          1224.9548234912
  3.709656          1674.2068563553
  3.757523          2020.1866190283
  3.805389          2629.4776403376
  3.853256          2686.3594833063
  3.901122          2299.6123361864
  3.948989          2184.3643596184
  3.996855          1381.2511593774
  4.044722          2217.9712354165
  4.092588          2782.1927433851
  4.140455          1666.6844764009
  4.188322          2389.0737527357
  4.236188          1954.8241214983
  4.284055          2416.2287102704
  4.331921          2150.5775371377
  4.379788          1890.7328248567
  4.427654          2883.3681750791
  4.475521          2312.8626517827
  4.523387          1678.1514742235
  4.571254          2188.9457444805
  4.619120          2763.8525085726
  4.666987          3031.2361599919
  4.714853          2341.8245620845
  4.762720          2535.6286321001
  4.810586          2510.3989148746
  4.858453          3621.9709274351
  4.906320          3727.2875493748
  4.954186          3412.6888291195
  5.002053          3380.0320205752
  5.049919          3552.9735263121
  5.097786          3316.5581824835
  5.145652          3285.7069254960
  5.193519          3587.6105005407
  5.241385          3225.6948555592
  5.289252          4305.4944390706
  5.337118          2909.2368130709
  5.384985          4357.1034337802
  5.432851          4318.7153561351
  5.480718          4092.1302497109
  5.528584          4493.5764869365
  5.576451          3898.1298043181
  5.624318          5153.2728449621
  5.672184          5109.7858287498
  5.720051          3920.9134527478
  5.767917          3888.3751269421
  5.815784          3915.7012084806
  5.863650          4236.8036259633
  5.911517          4260.8659265223
  5.959383          4168.7432613363
  6.007250          3963.2129307784
  6.055116          3703.9482358422
  6.102983          4579.4882276491
  6.150849          3926.7844242744
  6.198716          4564.4269929498
  6.246582          4971.3485317834
  6.294449          3727.5665518998
  6.342315          3645.0307974959
  6.390182          3509.7355880633
  6.438049          3805.2080155403
  6.485915          4096.3192643375
  6.533782          3749.4545543711
  6.581648          3774.6111906669
  6.629515          4892.3839483949
  6.677381          3668.8218212625
  6.725248          3745.3209649798
  6.773114          3783.2530017363
  6.820981          3726.8454310097
  6.868847          5409.1415649154
  6.916714          3677.1780838127
  6.964580          4543.7483013907
  7.012447          3569.5672964670
  7.060313          4015.1593500105
  7.108180          5494.3215795817
  7.156047          5064.1240703563
  7.203913          3274.9128209051
  7.251780          5409.5047884640
  7.299646          4835.3582698828
  7.347513          4794.8825906676
  7.395379          4065.0677419142
  7.443246          4455.0676437331
  7.491112          4535.1491074238
  7.538979          5475.8209652598
  7.586845          5174.6982003793
  7.634712          5136.0557732928
  7.682578          4956.3023503129
  7.730445          4627.0769022096
  7.778311          6172.7067895033
  7.826178          5706.7277027286
  7.874045          4767.1668032584
  7.921911          5565.0251739547
  7.969778          4976.1079243134
  8.017644          5006.8451052144
  8.065511          5782.4489514200
  8.113377          5918.0863508454
  8.161244          6406.5392417606
  8.209110          5411.0402727801
  8.256977          6547.9556345859
  8.304843          4571.5997848822
  8.352710          7087.5124699936
  8.400576          5608.3324234541
  8.448443          5462.2703993129
  8.496309          5411.8471915428
  8.544176          6108.6049931498
  8.592043          5412.1821465130
  8.639909          6039.0604696850
  8.687776          5177.2321284524
  8.735642          5351.9517642225
  8.783509          5916.5266929020
  8.831375          4434.9368707205
  8.879242          5142.8145545041
  8.927108          5484.0749715544
  8.974975          5267.7400416131
  9.022841          6253.2407386386
  9.070708          4618.4592560178
  9.118574          5665.0612012301
  9.166441          7686.5959231215
  9.214307          5875.0086809933
  9.262174          6770.6765218667
  9.310040          6745.8444659617
  9.357907          4767.6315666111
  9.405774          4380.9079192161
  9.453640          5911.9845311342
  9.501507          5023.6633873566
  9.549373          9416.0600960089
