# Faber-Ziman Sij(q) [Ge,Ge]
   3.6367259439        0.8676829413
   3.6858369188        0.8429689383
   3.7349478936        0.8149230930
   3.7840588684        0.7861877541
   3.8331698433        0.7601168529
   3.8822808181        0.7401870573
   3.9313917930        0.7293871721
   3.9805027678        0.7296965406
   4.0296137426        0.7417443225
   4.0787247175        0.7647059344
   4.1278356923        0.7964479403
   4.1769466672        0.8338871254
   4.2260576420        0.8734920642
   4.2751686169        0.9118329481
   4.3242795917        0.9460814002
   4.3733905665        0.9743763477
   4.4225015414        0.9960011086
   4.4716125162        1.0113543644
   4.5207234911        1.0217360524
   4.5698344659        1.0290010974
   4.6189454407        1.0351536914
   4.6680564156        1.0419595992
   4.7171673904        1.0506438980
   4.7662783653        1.0617197178
   4.8153893401        1.0749650559
   4.8645003150        1.0895356485
   4.9136112898        1.1041778553
   4.9627222646        1.1174907742
   5.0118332395        1.1281833430
   5.0609442143        1.1352795877
   5.1100551892        1.1382408744
   5.1591661640        1.1369940165
   5.2082771388        1.1318738983
   5.2573881137        1.1235048948
   5.3064990885        1.1126540807
   5.3556100634        1.1000900177
   5.4047210382        1.0864745612
   5.4538320131        1.0723038466
   5.5029429879        1.0579014090
   5.5520539627        1.0434543779
   5.6011649376        1.0290753568
   5.6502759124        1.0148693505
   5.6993868873        1.0009870504
   5.7484978621        0.9876518430
   5.7976088369        0.9751561664
   5.8467198118        0.9638311159
   5.8958307866        0.9539995147
   5.9449417615        0.9459257514
   5.9940527363        0.9397751562
   6.0431637112        0.9355920834
   6.0922746860        0.9333004094
   6.1413856608        0.9327243906
   6.1904966357        0.9336232217
   6.2396076105        0.9357302138
   6.2887185854        0.9387876314
   6.3378295602        0.9425705867
   6.3869405350        0.9468971097
   6.4360515099        0.9516254690
   6.4851624847        0.9566429287
   6.5342734596        0.9618516419
   6.5833844344        0.9671570553
   6.6324954093        0.9724623446
   6.6816063841        0.9776697120
   6.7307173589        0.9826867677
   6.7798283338        0.9874345043
   6.8289393086        0.9918530522
   6.8780502835        0.9959025212
   6.9271612583        0.9995583776
   6.9762722331        1.0028032272
   7.0253832080        1.0056187201
   7.0744941828        1.0079818761
   7.1236051577        1.0098691233
   7.1727161325        1.0112689149
   7.2218271074        1.0122005868
   7.2709380822        1.0127340880
   7.3200490570        1.0130033570
   7.3691600319        1.0132062106
   7.4182710067        1.0135859335
   7.4673819816        1.0143939992
   7.5164929564        1.0158385980
   7.5656039312        1.0180286175
   7.6147149061        1.0209260031
   7.6638258809        1.0243199284
   7.7129368558        1.0278333762
   7.7620478306        1.0309668333
   7.8111588054        1.0331758833
   7.8602697803        1.0339711955
   7.9093807551        1.0330226889
   7.9584917300        1.0302462477
   8.0076027048        1.0258524226
   8.0567136797        1.0203422908
   8.1058246545        1.0144452391
   8.1549356293        1.0090051001
   8.2040466042        1.0048324388
   8.2531575790        1.0025493679
   8.3022685539        1.0024570067
   8.3513795287        1.0044534568
   8.4004905035        1.0080220375
   8.4496014784        1.0122968379
   8.4987124532        1.0161978052
   8.5478234281        1.0186135405
   8.5969344029        1.0185996379
   8.6460453778        1.0155560457
   8.6951563526        1.0093496368
   8.7442673274        1.0003576316
   8.7933783023        0.9894219920
   8.8424892771        0.9777216040
   8.8916002520        0.9665846915
   8.9407112268        0.9572753203
   8.9898222016        0.9507927592
   9.0389331765        0.9477198498
   9.0880441513        0.9481469405
   9.1371551262        0.9516832854
   9.1862661010        0.9575510656
   9.2353770759        0.9647417134
   9.2844880507        0.9722030686
   9.3335990255        0.9790212182
   9.3827100004        0.9845634308
   9.4318209752        0.9885576920
   9.4809319501        0.9910979245
   9.5300429249        0.9925791361
   9.5791538997        0.9935803250
   9.6282648746        0.9947222691
   9.6773758494        0.9965305904
   9.7264868243        0.9993313192
   9.7755977991        1.0031975445
   9.8247087740        1.0079537184
   9.8738197488        1.0132315062
   9.9229307236        1.0185604985
   9.9720416985        1.0234708121
  10.0211526733        1.0275837512
  10.0702636482        1.0306712132
  10.1193746230        1.0326731127
  10.1684855978        1.0336726556
  10.2175965727        1.0338393276
  10.2667075475        1.0333566912
  10.3158185224        1.0323549618
  10.3649294972        1.0308663341
  10.4140404721        1.0288147747
  10.4631514469        1.0260430663
  10.5122624217        1.0223704284
  10.5613733966        1.0176662814
  10.6104843714        1.0119214554
  10.6595953463        1.0052983105
  10.7087063211        0.9981457705
  10.7578172959        0.9909730838
  10.8069282708        0.9843854067
  10.8560392456        0.9789929546
  10.9051502205        0.9753115211
  10.9542611953        0.9736743275
  11.0033721702        0.9741729823
  11.0524831450        0.9766393531
  11.1015941198        0.9806717636
  11.1507050947        0.9856999754
  11.1998160695        0.9910758677
  11.2489270444        0.9961721334
  11.2980380192        1.0004705649
  11.3471489940        1.0036245785
  11.3962599689        1.0054866985
  11.4453709437        1.0060993161
  11.4944819186        1.0056544393
  11.5435928934        1.0044337731
  11.5927038683        1.0027432183
  11.6418148431        1.0008553723
  11.6909258179        0.9989702434
  11.7400367928        0.9971991500
  11.7891477676        0.9955710479
  11.8382587425        0.9940556801
  11.8873697173        0.9925950326
  11.9364806921        0.9911341123
  11.9855916670        0.9896438810
  12.0347026418        0.9881325761
  12.0838136167        0.9866455452
  12.1329245915        0.9852569867
  12.1820355663        0.9840587477
  12.2311465412        0.9831511703
  12.2802575160        0.9826390661
  12.3293684909        0.9826329302
  12.3784794657        0.9832524701
  12.4275904406        0.9846274791
  12.4767014154        0.9868907934
  12.5258123902        0.9901598112
  12.5749233651        0.9945065150
  12.6240343399        0.9999202261
  12.6731453148        1.0062712480
  12.7222562896        1.0132858695
  12.7713672644        1.0205429736
  12.8204782393        1.0274993964
  12.8695892141        1.0335455957
  12.9187001890        1.0380862056
  12.9678111638        1.0406332541
  13.0169221387        1.0408949057
  13.0660331135        1.0388409824
  13.1151440883        1.0347289854
  13.1642550632        1.0290807620
  13.2133660380        1.0226092657
  13.2624770129        1.0161052286
  13.3115879877        1.0103027719
  13.3606989625        1.0057489013
  13.4098099374        1.0027029178
  13.4589209122        1.0010874323
  13.5080318871        1.0005034939
  13.5571428619        1.0003099821
  13.6062538368        0.9997543422
  13.6553648116        0.9981306826
  13.7044757864        0.9949346532
  13.7535867613        0.9899839546
  13.8026977361        0.9834791613
  13.8518087110        0.9759907840
  13.9009196858        0.9683729675
  13.9500306606        0.9616190058
  13.9991416355        0.9566858741
  14.0482526103        0.9543216608
  14.0973635852        0.9549296529
  14.1464745600        0.9584957759
  14.1955855349        0.9645935172
  14.2446965097        0.9724649075
  14.2938074845        0.9811608372
  14.3429184594        0.9897121302
  14.3920294342        0.9972968901
  14.4411404091        1.0033709117
  14.4902513839        1.0077361477
  14.5393623587        1.0105355813
  14.5884733336        1.0121785209
  14.6375843084        1.0132149621
  14.6866952833        1.0141881113
  14.7358062581        1.0154982239
  14.7849172330        1.0173077273
  14.8340282078        1.0195079088
  14.8831391826        1.0217533959
  14.9322501575        1.0235553386
  14.9813611323        1.0244109812
  15.0304721072        1.0239391134
  15.0795830820        1.0219895125
  15.1286940568        1.0187002565
  15.1778050317        1.0144884457
  15.2269160065        1.0099748542
  15.2760269814        1.0058580457
  15.3251379562        1.0027652001
  15.3742489311        1.0011126905
  15.4233599059        1.0010079834
  15.4724708807        1.0022159583
  15.5215818556        1.0041990394
  15.5706928304        1.0062245487
  15.6198038053        1.0075178823
  15.6689147801        1.0074297284
  15.7180257549        1.0055818740
  15.7671367298        1.0019600633
  15.8162477046        0.9969330931
  15.8653586795        0.9911926278
  15.9144696543        0.9856248470
  15.9635806292        0.9811394632
  16.0126916040        0.9784907967
  16.0618025788        0.9781274948
  16.1109135537        0.9801017346
  16.1600245285        0.9840565357
  16.2091355034        0.9892937315
  16.2582464782        0.9949085777
  16.3073574530        0.9999634007
  16.3564684279        1.0036649362
  16.4055794027        1.0055096552
  16.4546903776        1.0053684274
  16.5038013524        1.0034947762
  16.5529123272        1.0004569515
  16.6020233021        0.9970097077
  16.6511342769        0.9939337359
  16.7002452518        0.9918766928
  16.7493562266        0.9912285454
  16.7984672015        0.9920558988
  16.8475781763        0.9941069290
  16.8966891511        0.9968833703
  16.9458001260        0.9997619498
  16.9949111008        1.0021376927
  17.0440220757        1.0035576602
  17.0931330505        1.0038166140
  17.1422440253        1.0029950499
  17.1913550002        1.0014329555
  17.2404659750        0.9996466738
  17.2895769499        0.9982083568
  17.3386879247        0.9976151214
  17.3877988996        0.9981766363
  17.4369098744        0.9999452518
  17.4860208492        1.0027030787
  17.5351318241        1.0060078200
  17.5842427989        1.0092864451
  17.6333537738        1.0119557082
  17.6824647486        1.0135431739
  17.7315757234        1.0137828552
  17.7806866983        1.0126655853
  17.8297976731        1.0104343938
  17.8789086480        1.0075271716
  17.9280196228        1.0044801503
  17.9771305977        1.0018137809
  18.0262415725        0.9999258174
  18.0753525473        0.9990142166
  18.1244635222        0.9990454498
  18.1735744970        0.9997736340
  18.2226854719        1.0008048004
  18.2717964467        1.0016910437
  18.3209074215        1.0020332805
  18.3700183964        1.0015700883
  18.4191293712        1.0002337556
  18.4682403461        0.9981623263
  18.5173513209        0.9956663070
  18.5664622958        0.9931586123
  18.6155732706        0.9910641025
  18.6646842454        0.9897290774
  18.7137952203        0.9893505406
  18.7629061951        0.9899401849
  18.8120171700        0.9913300210
  18.8611281448        0.9932172168
  18.9102391196        0.9952370985
  18.9593500945        0.9970472694
  19.0084610693        0.9984036717
  19.0575720442        0.9992115546
  19.1066830190        0.9995401696
  19.1557939939        0.9995982472
  19.2049049687        0.9996760915
  19.2540159435        1.0000675375
  19.3031269184        1.0009894646
  19.3522378932        1.0025171284
  19.4013488681        1.0045501758
  19.4504598429        1.0068176346
  19.4995708177        1.0089218365
  19.5486817926        1.0104129435
  19.5977927674        1.0108792297
  19.6469037423        1.0100348766
  19.6960147171        1.0077874165
  19.7451256920        1.0042709821
  19.7942366668        0.9998382959
  19.8433476416        0.9950124285
  19.8924586165        0.9904071242
  19.9415695913        0.9866303654
  19.9906805662        0.9841887383
  20.0397915410        0.9834095760
  20.0889025158        0.9843940508
  20.1380134907        0.9870082313
  20.1871244655        0.9909119257
  20.2362354404        0.9956183416
  20.2853464152        1.0005725082
  20.3344573901        1.0052339011
  20.3835683649        1.0091491076
  20.4326793397        1.0120033891
  20.4817903146        1.0136448559
  20.5309012894        1.0140805676
  20.5800122643        1.0134490562
  20.6291232391        1.0119775419
  20.6782342139        1.0099338553
  20.7273451888        1.0075826336
  20.7764561636        1.0051530343
  20.8255671385        1.0028216817
  20.8746781133        1.0007106886
  20.9237890881        0.9988972590
  20.9729000630        0.9974292421
  21.0220110378        0.9963404459
  21.0711220127        0.9956605086
  21.1202329875        0.9954163187
  21.1693439624        0.9956247737
  21.2184549372        0.9962793630
  21.2675659120        0.9973350404
  21.3166768869        0.9986966495
  21.3657878617        1.0002156464
  21.4148988366        1.0016981465
  21.4640098114        1.0029248193
  21.5131207862        1.0036804139
  21.5622317611        1.0037883124
  21.6113427359        1.0031439937
  21.6604537108        1.0017409554
  21.7095646856        0.9996835710
  21.7586756605        0.9971833786
  21.8077866353        0.9945380366
  21.8568976101        0.9920951299
  21.9060085850        0.9902056537
  21.9551195598        0.9891738768
  22.0042305347        0.9892110814
  22.0533415095        0.9904002819
  22.1024524843        0.9926775130
  22.1515634592        0.9958329107
  22.2006744340        0.9995319662
  22.2497854089        1.0033544437
  22.2988963837        1.0068459446
  22.3480073586        1.0095753189
  22.3971183334        1.0111903013
  22.4462293082        1.0114639755
  22.4953402831        1.0103258923
  22.5444512579        1.0078737034
  22.5935622328        1.0043637346
  22.6426732076        1.0001816807
  22.6917841824        0.9957971731
  22.7408951573        0.9917080477
  22.7900061321        0.9883814247
  22.8391171070        0.9861990679
  22.8882280818        0.9854138502
  22.9373390567        0.9861226197
  22.9864500315        0.9882585386
  23.0355610063        0.9916033583
  23.0846719812        0.9958174714
  23.1337829560        1.0004832940
  23.1828939309        1.0051559212
  23.2320049057        1.0094142589
  23.2811158805        1.0129060797
  23.3302268554        1.0153815983
  23.3793378302        1.0167120279
  23.4284488051        1.0168918527
  23.4775597799        1.0160258762
  23.5266707548        1.0143041258
  23.5757817296        1.0119691245
  23.6248927044        1.0092806942
  23.6740036793        1.0064833040
  23.7231146541        1.0037800902
  23.7722256290        1.0013162801
  23.8213366038        0.9991730945
  23.8704475786        0.9973715858
  23.9195585535        0.9958845237
  23.9686695283        0.9946535409
  24.0177805032        0.9936083716
  24.0668914780        0.9926851296
  24.1160024529        0.9918410853
  24.1651134277        0.9910641633
  24.2142244025        0.9903762581
  24.2633353774        0.9898303148
  24.3124463522        0.9895018669
  24.3615573271        0.9894763200
  24.4106683019        0.9898337058
  24.4597792767        0.9906329072
  24.5088902516        0.9918974819
  24.5580012264        0.9936051512
  24.6071122013        0.9956827673
  24.6562231761        0.9980080672
  24.7053341510        1.0004187678
  24.7544451258        1.0027285810
  24.8035561006        1.0047486232
  24.8526670755        1.0063116217
  24.9017780503        1.0072954811
  24.9508890252        1.0076423852
